# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.932 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.663e-02	3.206e-02	1.991e-01	1.991e-01	3.651e-01	0.000e+00	7.000e-01	# r 
 600.0	1.980e-03	2.507e-01	8.767e-01	8.767e-01	2.153e-02	0.000e+00	7.000e-01	# r 
 600.0	4.448e-02	4.448e-02	6.731e-01	3.156e-01	2.491e-01	7.457e-05	7.000e-01	# r 
 600.0	1.415e-01	1.415e-01	3.822e-01	3.822e-01	2.257e-13	2.463e-01	7.000e-01	# + 
 600.0	3.716e-01	2.191e-02	5.815e-01	5.815e-01	1.542e-15	1.680e-02	7.000e-01	# R 
 600.0	2.802e-01	1.415e-01	4.613e-01	4.613e-01	9.476e-15	1.842e-01	7.000e-01	# + 
 600.0	1.403e-01	1.403e-01	5.783e-02	5.783e-02	1.252e-01	8.628e-01	7.000e-01	# * 
 600.0	2.278e-01	1.019e-01	4.711e-01	4.711e-01	6.296e-15	1.361e-01	7.000e-01	# R 
 600.0	6.708e-01	5.535e-01	1.298e-03	1.299e-03	6.283e-02	7.543e+00	7.000e-01	# + 
 600.0	1.470e-01	1.470e-01	5.276e-01	4.852e-01	4.480e-15	1.729e-01	7.000e-01	# R 
 600.0	2.098e-01	2.098e-01	1.666e-01	1.666e-01	3.266e-02	7.431e-01	7.000e-01	# * 
 600.0	3.258e-01	4.851e-02	5.061e-01	5.061e-01	8.664e-15	7.479e-02	7.000e-01	# + 
 600.0	3.170e-01	1.722e-01	4.628e-01	4.628e-01	4.491e-15	2.167e-01	7.000e-01	# R 
 600.0	4.031e-01	2.391e-01	3.002e-01	3.002e-01	1.020e-12	5.423e-01	7.000e-01	# + 
 600.0	8.235e-01	4.241e-01	1.724e-01	1.724e-01	9.693e-08	1.588e+00	7.000e-01	# + 
 600.0	3.298e-02	3.298e-02	1.162e-01	1.162e-01	3.142e-01	1.525e-01	7.000e-01	# * 
 600.0	2.400e-01	2.400e-01	2.394e-01	2.394e-01	8.460e-03	6.585e-01	7.000e-01	# * 
 600.0	2.436e-01	8.836e-02	5.272e-01	5.272e-01	2.107e-15	9.818e-02	7.000e-01	# R 
 600.0	1.900e-02	1.900e-02	4.104e-01	2.590e-01	2.736e-01	9.114e-05	7.000e-01	# + 
