# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.162 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.041e-001	2.041e-001	2.281e-001	2.281e-001	3.532e-002	7.036e-001	7.000e-001	# * 
 601.2	2.040e-001	2.040e-001	2.291e-001	2.291e-001	3.507e-002	7.000e-001	7.000e-001	# * 
 602.3	2.034e-001	2.034e-001	2.288e-001	2.288e-001	3.514e-002	6.983e-001	7.000e-001	# * 
 603.5	2.037e-001	2.037e-001	2.290e-001	2.290e-001	3.501e-002	6.997e-001	7.000e-001	# * 
 604.7	2.040e-001	2.040e-001	2.287e-001	2.287e-001	3.502e-002	7.007e-001	7.000e-001	# * 
 605.9	2.030e-001	2.030e-001	2.292e-001	2.292e-001	3.511e-002	6.969e-001	7.000e-001	# * 
 607.0	2.025e-001	2.025e-001	2.291e-001	2.291e-001	3.524e-002	6.956e-001	7.000e-001	# * 
 608.2	2.025e-001	2.026e-001	2.291e-001	2.291e-001	3.524e-002	6.955e-001	7.000e-001	# * 
 609.4	2.027e-001	2.027e-001	2.306e-001	2.306e-001	3.482e-002	6.921e-001	7.000e-001	# * 
 610.5	2.029e-001	2.029e-001	2.315e-001	2.315e-001	3.447e-002	6.900e-001	7.000e-001	# * 
 611.7	2.023e-001	2.023e-001	2.316e-001	2.316e-001	3.451e-002	6.888e-001	7.000e-001	# * 
 612.9	2.021e-001	2.021e-001	2.314e-001	2.314e-001	3.458e-002	6.893e-001	7.000e-001	# * 
 614.0	2.023e-001	2.023e-001	2.325e-001	2.325e-001	3.434e-002	6.852e-001	7.000e-001	# * 
 615.2	2.025e-001	2.025e-001	2.326e-001	2.326e-001	3.418e-002	6.856e-001	7.000e-001	# * 
 616.4	2.019e-001	2.019e-001	2.336e-001	2.336e-001	3.396e-002	6.833e-001	7.000e-001	# * 
 617.6	2.017e-001	2.017e-001	2.333e-001	2.333e-001	3.402e-002	6.831e-001	7.000e-001	# * 
 618.7	2.015e-001	2.015e-001	2.327e-001	2.327e-001	3.420e-002	6.841e-001	7.000e-001	# * 
 619.9	2.015e-001	2.015e-001	2.332e-001	2.332e-001	3.413e-002	6.824e-001	7.000e-001	# * 
 621.1	2.015e-001	2.014e-001	2.338e-001	2.338e-001	3.396e-002	6.803e-001	7.000e-001	# * 
 622.2	2.012e-001	2.012e-001	2.333e-001	2.333e-001	3.406e-002	6.823e-001	7.000e-001	# * 
 623.4	2.006e-001	2.006e-001	2.343e-001	2.343e-001	3.392e-002	6.771e-001	7.000e-001	# * 
 624.6	2.007e-001	2.007e-001	2.340e-001	2.340e-001	3.393e-002	6.788e-001	7.000e-001	# * 
 625.8	2.001e-001	2.001e-001	2.347e-001	2.347e-001	3.394e-002	6.763e-001	7.000e-001	# * 
 626.9	2.000e-001	2.000e-001	2.358e-001	2.358e-001	3.376e-002	6.735e-001	7.000e-001	# * 
 628.1	1.996e-001	1.996e-001	2.364e-001	2.364e-001	3.361e-002	6.710e-001	7.000e-001	# * 
 629.3	1.990e-001	1.990e-001	2.362e-001	2.362e-001	3.366e-002	6.682e-001	7.000e-001	# * 
 630.4	1.991e-001	1.990e-001	2.359e-001	2.359e-001	3.367e-002	6.699e-001	7.000e-001	# * 
 631.6	1.996e-001	1.996e-001	2.361e-001	2.361e-001	3.352e-002	6.715e-001	7.000e-001	# * 
 632.8	1.992e-001	1.992e-001	2.363e-001	2.363e-001	3.353e-002	6.699e-001	7.000e-001	# * 
 633.9	1.992e-001	1.992e-001	2.368e-001	2.368e-001	3.342e-002	6.685e-001	7.000e-001	# * 
 635.1	1.983e-001	1.983e-001	2.369e-001	2.369e-001	3.359e-002	6.641e-001	7.000e-001	# * 
 636.3	1.982e-001	1.982e-001	2.375e-001	2.376e-001	3.349e-002	6.626e-001	7.000e-001	# * 
 637.5	1.989e-001	1.989e-001	2.383e-001	2.383e-001	3.317e-002	6.614e-001	7.000e-001	# * 
 638.6	1.976e-001	1.976e-001	2.382e-001	2.382e-001	3.339e-002	6.610e-001	7.000e-001	# * 
 639.8	1.986e-001	1.986e-001	2.387e-001	2.387e-001	3.315e-002	6.619e-001	7.000e-001	# * 
 641.0	1.983e-001	1.983e-001	2.390e-001	2.390e-001	3.316e-002	6.603e-001	7.000e-001	# * 
 642.1	1.970e-001	1.970e-001	2.396e-001	2.396e-001	3.324e-002	6.551e-001	7.000e-001	# * 
 643.3	1.982e-001	1.982e-001	2.395e-001	2.395e-001	3.300e-002	6.596e-001	7.000e-001	# * 
 644.5	1.986e-001	1.986e-001	2.393e-001	2.393e-001	3.299e-002	6.604e-001	7.000e-001	# * 
 645.7	1.975e-001	1.975e-001	2.407e-001	2.407e-001	3.281e-002	6.510e-001	7.000e-001	# * 
 646.8	1.969e-001	1.969e-001	2.403e-001	2.403e-001	3.301e-002	6.534e-001	7.000e-001	# * 
 648.0	1.978e-001	1.978e-001	2.406e-001	2.406e-001	3.279e-002	6.555e-001	7.000e-001	# * 
 649.2	1.977e-001	1.977e-001	2.410e-001	2.409e-001	3.268e-002	6.537e-001	7.000e-001	# * 
 650.3	1.970e-001	1.970e-001	2.418e-001	2.418e-001	3.273e-002	6.500e-001	7.000e-001	# * 
 651.5	1.970e-001	1.970e-001	2.429e-001	2.429e-001	3.248e-002	6.488e-001	7.000e-001	# * 
 652.7	1.978e-001	1.978e-001	2.423e-001	2.424e-001	3.232e-002	6.515e-001	7.000e-001	# * 
 653.8	1.977e-001	1.977e-001	2.427e-001	2.427e-001	3.227e-002	6.506e-001	7.000e-001	# * 
 655.0	1.969e-001	1.969e-001	2.436e-001	2.436e-001	3.226e-002	6.461e-001	7.000e-001	# * 
 656.2	1.973e-001	1.973e-001	2.437e-001	2.437e-001	3.212e-002	6.472e-001	7.000e-001	# * 
 657.4	1.974e-001	1.974e-001	2.443e-001	2.443e-001	3.197e-002	6.465e-001	7.000e-001	# * 
 658.5	1.979e-001	1.979e-001	2.440e-001	2.440e-001	3.188e-002	6.478e-001	7.000e-001	# * 
 659.7	1.977e-001	1.977e-001	2.452e-001	2.451e-001	3.172e-002	6.460e-001	7.000e-001	# * 
 660.9	1.970e-001	1.970e-001	2.455e-001	2.455e-001	3.177e-002	6.427e-001	7.000e-001	# * 
 662.0	1.969e-001	1.969e-001	2.455e-001	2.455e-001	3.175e-002	6.424e-001	7.000e-001	# * 
 663.2	1.970e-001	1.970e-001	2.456e-001	2.456e-001	3.169e-002	6.422e-001	7.000e-001	# * 
 664.4	1.965e-001	1.965e-001	2.467e-001	2.467e-001	3.152e-002	6.371e-001	7.000e-001	# * 
 665.6	1.964e-001	1.964e-001	2.480e-001	2.480e-001	3.120e-002	6.326e-001	7.000e-001	# * 
 666.7	1.964e-001	1.964e-001	2.480e-001	2.480e-001	3.104e-002	6.325e-001	7.000e-001	# * 
 667.9	1.961e-001	1.961e-001	2.477e-001	2.477e-001	3.113e-002	6.330e-001	7.000e-001	# * 
 669.1	1.958e-001	1.957e-001	2.479e-001	2.479e-001	3.116e-002	6.303e-001	7.000e-001	# * 
 670.2	1.964e-001	1.964e-001	2.489e-001	2.489e-001	3.085e-002	6.297e-001	7.000e-001	# * 
 671.4	1.973e-001	1.973e-001	2.491e-001	2.491e-001	3.055e-002	6.333e-001	7.000e-001	# * 
 672.6	1.970e-001	1.970e-001	2.502e-001	2.502e-001	3.041e-002	6.288e-001	7.000e-001	# * 
 673.7	1.962e-001	1.962e-001	2.496e-001	2.496e-001	3.056e-002	6.279e-001	7.000e-001	# * 
 674.9	1.962e-001	1.962e-001	2.500e-001	2.500e-001	3.046e-002	6.278e-001	7.000e-001	# * 
 676.1	1.963e-001	1.963e-001	2.506e-001	2.506e-001	3.028e-002	6.270e-001	7.000e-001	# * 
 677.3	1.957e-001	1.957e-001	2.514e-001	2.514e-001	3.018e-002	6.236e-001	7.000e-001	# * 
 678.4	1.957e-001	1.957e-001	2.518e-001	2.518e-001	3.007e-002	6.216e-001	7.000e-001	# * 
 679.6	1.957e-001	1.957e-001	2.518e-001	2.518e-001	3.001e-002	6.214e-001	7.000e-001	# * 
 680.8	1.955e-001	1.955e-001	2.525e-001	2.525e-001	2.984e-002	6.189e-001	7.000e-001	# * 
 681.9	1.955e-001	1.955e-001	2.527e-001	2.527e-001	2.963e-002	6.187e-001	7.000e-001	# * 
 683.1	1.955e-001	1.955e-001	2.548e-001	2.548e-001	2.931e-002	6.149e-001	7.000e-001	# * 
 684.3	1.964e-001	1.964e-001	2.543e-001	2.543e-001	2.908e-002	6.183e-001	7.000e-001	# * 
 685.5	1.958e-001	1.958e-001	2.539e-001	2.539e-001	2.920e-002	6.173e-001	7.000e-001	# * 
 686.6	1.961e-001	1.961e-001	2.541e-001	2.541e-001	2.903e-002	6.186e-001	7.000e-001	# * 
 687.8	1.957e-001	1.957e-001	2.547e-001	2.547e-001	2.896e-002	6.157e-001	7.000e-001	# * 
 689.0	1.954e-001	1.954e-001	2.553e-001	2.553e-001	2.897e-002	6.133e-001	7.000e-001	# * 
 690.1	1.950e-001	1.950e-001	2.564e-001	2.564e-001	2.883e-002	6.099e-001	7.000e-001	# * 
