600.000	476.551
601.171	478.312
602.341	482.984
603.512	486.352
604.682	492.402
605.853	497.300
607.023	499.344
608.194	500.996
609.365	502.507
610.535	506.031
611.706	508.376
612.876	506.462
614.047	507.841
615.217	508.558
616.388	508.240
617.559	506.995
618.729	506.328
619.900	503.464
621.070	501.733
622.241	500.080
623.411	500.043
624.582	499.599
625.753	495.981
626.923	492.051
628.094	490.577
629.264	488.324
630.435	488.190
631.605	486.467
632.776	486.491
633.946	484.549
635.117	482.442
636.288	483.491
637.458	482.508
638.629	478.593
639.799	477.104
640.970	480.573
642.140	480.953
643.311	481.225
644.482	483.985
645.652	483.140
646.823	483.214
647.993	483.943
649.164	485.310
650.334	485.304
651.505	487.554
652.676	490.402
653.846	489.336
655.017	488.830
656.187	493.071
657.358	493.036
658.528	491.816
659.699	493.196
660.870	493.094
662.040	496.435
663.211	494.574
664.381	494.021
665.552	495.157
666.722	496.400
667.893	498.679
669.064	504.668
670.234	507.203
671.405	506.402
672.575	503.697
673.746	497.720
674.916	497.491
676.087	502.513
677.258	503.637
678.428	507.726
679.599	507.240
680.769	507.277
681.940	504.518
683.110	502.872
684.281	497.273
685.452	490.413
686.622	484.386
687.793	477.554
688.963	474.496
690.134	468.984
691.304	463.282
692.475	461.441
693.645	456.070
694.816	451.565
695.987	447.016
697.157	439.966
698.328	437.010
699.498	436.323
700.669	434.226
701.839	430.698
703.010	429.344
704.181	426.286
705.351	423.754
706.522	420.809
707.692	420.082
708.863	417.934
710.033	416.235
711.204	412.419
712.375	412.104
713.545	409.245
714.716	408.932
715.886	406.141
717.057	404.704
718.227	403.141
719.398	406.030
720.569	403.793
721.739	402.364
722.910	402.858
724.080	403.856
725.251	402.807
726.421	402.587
727.592	403.399
728.763	398.772
729.933	400.050
731.104	399.504
732.274	399.308
733.445	398.863
734.615	397.460
735.786	395.041
736.957	395.263
738.127	394.082
739.298	391.945
740.468	389.261
741.639	385.204
742.809	384.917
743.980	384.076
745.151	384.679
746.321	381.899
747.492	376.201
748.662	372.355
749.833	368.730
751.003	364.275
752.174	362.879
753.344	361.808
754.515	357.751
755.686	351.616
756.856	347.225
758.027	343.586
759.197	339.459
760.368	335.856
761.538	332.550
762.709	327.904
763.880	325.809
765.050	325.274
766.221	319.086
767.391	315.441
768.562	314.038
769.732	309.417
770.903	307.089
772.074	303.572
773.244	300.077
774.415	296.964
775.585	293.811
776.756	289.654
777.926	286.444
779.097	284.297
780.268	281.990
781.438	282.523
782.609	277.426
783.779	277.288
784.950	274.671
786.120	269.563
787.291	269.528
788.462	266.165
789.632	263.411
790.803	261.014
791.973	259.949
793.144	257.993
794.314	256.696
795.485	255.128
796.656	252.480
797.826	250.884
798.997	255.795
800.167	251.415
801.338	252.812
802.508	251.386
803.679	250.427
804.849	251.012
806.020	248.439
807.191	247.307
808.361	245.631
809.532	243.003
810.702	241.600
811.873	236.803
813.043	235.402
814.214	233.476
815.385	229.824
816.555	228.712
817.726	229.036
818.896	228.934
820.067	224.905
821.237	219.104
822.408	221.785
823.579	222.619
824.749	219.145
825.920	218.390
827.090	217.208
828.261	218.235
829.431	215.507
830.602	214.823
831.773	214.141
832.943	211.520
834.114	211.022
835.284	213.739
836.455	212.890
837.625	210.388
838.796	208.778
839.967	207.285
841.137	207.778
842.308	204.920
843.478	203.539
844.649	203.638
845.819	201.103
846.990	199.506
848.161	196.967
849.331	196.344
850.502	196.610
851.672	196.568
852.843	193.943
854.013	189.545
855.184	189.576
856.355	188.656
857.525	184.872
858.696	181.336
859.866	180.175
861.037	176.869
862.207	174.745
863.378	173.855
864.548	170.893
865.719	169.346
866.890	170.304
868.060	167.578
869.231	163.007
870.401	158.417
871.572	158.414
872.742	156.571
873.913	155.476
875.084	153.146
876.254	150.876
877.425	149.234
878.595	147.005
879.766	143.950
880.936	142.069
882.107	140.831
883.278	137.879
884.448	136.244
885.619	135.723
886.789	131.959
887.960	130.553
889.130	131.280
890.301	130.676
891.472	132.049
892.642	131.691
893.813	132.119
894.983	132.894
896.154	130.704
897.324	131.017
898.495	130.709
899.666	127.391
900.836	125.284
902.007	123.659
903.177	121.578
904.348	119.016
905.518	114.744
906.689	110.898
907.860	108.728
909.030	106.198
910.201	104.707
911.371	100.444
912.542	98.294
913.712	95.194
914.883	96.341
916.054	95.839
917.224	92.763
918.395	89.160
919.565	87.308
920.736	87.788
921.906	84.434
923.077	83.850
924.247	83.202
925.418	81.141
926.589	78.720
927.759	79.181
928.930	78.666
930.100	76.395
931.271	74.263
932.441	74.411
933.612	76.986
934.783	75.824
935.953	74.808
937.124	75.575
938.294	76.001
939.465	74.303
940.635	74.470
941.806	74.763
942.977	73.827
944.147	71.993
945.318	71.897
946.488	71.873
947.659	72.228
948.829	71.363
950.000	71.045
