600.000	4512.274
601.171	4495.662
602.341	4450.876
603.512	4422.248
604.682	4393.275
605.853	4363.071
607.023	4341.674
608.194	4320.915
609.365	4302.941
610.535	4284.563
611.706	4256.638
612.876	4219.322
614.047	4208.408
615.217	4196.945
616.388	4190.291
617.559	4165.354
618.729	4136.123
619.900	4111.329
621.070	4104.148
622.241	4100.261
623.411	4087.498
624.582	4071.342
625.753	4060.070
626.923	4067.207
628.094	4040.866
629.264	4020.460
630.435	4018.618
631.605	4011.458
632.776	4014.231
633.946	4011.395
635.117	4008.083
636.288	4001.955
637.458	4044.417
638.629	4023.395
639.799	4019.354
640.970	4008.359
642.140	3997.609
643.311	4015.985
644.482	4020.725
645.652	4021.103
646.823	4003.309
647.993	4011.051
649.164	4032.508
650.334	4041.485
651.505	4041.251
652.676	4041.910
653.846	4046.185
655.017	4045.850
656.187	4049.842
657.358	4056.158
658.528	4052.610
659.699	4053.935
660.870	4042.476
662.040	4059.914
663.211	4064.228
664.381	4072.578
665.552	4084.062
666.722	4112.903
667.893	4138.134
669.064	4172.097
670.234	4215.271
671.405	4236.870
672.575	4231.935
673.746	4206.672
674.916	4185.728
676.087	4167.018
677.258	4156.113
678.428	4149.591
679.599	4153.396
680.769	4149.647
681.940	4155.454
683.110	4155.016
684.281	4157.388
685.452	4146.408
686.622	4130.332
687.793	4109.392
688.963	4101.706
690.134	4069.351
691.304	4027.323
692.475	4020.300
693.645	3983.808
694.816	3946.281
695.987	3922.932
697.157	3900.553
698.328	3866.554
699.498	3845.703
700.669	3809.558
701.839	3772.921
703.010	3741.774
704.181	3720.799
705.351	3694.761
706.522	3657.829
707.692	3632.401
708.863	3587.974
710.033	3553.324
711.204	3515.013
712.375	3475.247
713.545	3451.090
714.716	3408.138
715.886	3361.577
717.057	3316.559
718.227	3273.854
719.398	3239.237
720.569	3212.533
721.739	3189.206
722.910	3138.106
724.080	3093.498
725.251	3043.922
726.421	3004.923
727.592	2968.769
728.763	2931.181
729.933	2890.471
731.104	2837.333
732.274	2793.998
733.445	2763.297
734.615	2723.996
735.786	2690.155
736.957	2649.968
738.127	2600.036
739.298	2576.316
740.468	2519.169
741.639	2462.451
742.809	2413.764
743.980	2377.588
745.151	2341.397
746.321	2295.538
747.492	2265.850
748.662	2238.744
749.833	2199.075
751.003	2157.880
752.174	2120.208
753.344	2080.224
754.515	2051.020
755.686	2034.582
756.856	1976.064
758.027	1937.056
759.197	1905.293
760.368	1879.019
761.538	1847.668
762.709	1816.418
763.880	1790.470
765.050	1761.302
766.221	1723.832
767.391	1684.005
768.562	1667.019
769.732	1636.531
770.903	1603.891
772.074	1588.429
773.244	1567.457
774.415	1539.479
775.585	1513.882
776.756	1473.068
777.926	1450.158
779.097	1431.323
780.268	1397.358
781.438	1374.653
782.609	1351.293
783.779	1339.056
784.950	1313.180
786.120	1282.364
787.291	1271.317
788.462	1242.399
789.632	1222.217
790.803	1197.555
791.973	1173.041
793.144	1160.928
794.314	1158.040
795.485	1132.006
796.656	1106.049
797.826	1081.865
798.997	1067.601
800.167	1047.925
801.338	1029.526
802.508	1017.306
803.679	991.291
804.849	970.004
806.020	951.203
807.191	941.161
808.361	925.031
809.532	933.953
810.702	921.836
811.873	919.587
813.043	925.024
814.214	917.309
815.385	906.970
816.555	909.439
817.726	906.568
818.896	900.464
820.067	882.615
821.237	864.864
822.408	858.144
823.579	835.509
824.749	827.467
825.920	810.449
827.090	809.144
828.261	797.248
829.431	790.988
830.602	780.941
831.773	772.292
832.943	762.773
834.114	756.400
835.284	746.435
836.455	725.446
837.625	720.692
838.796	713.956
839.967	706.613
841.137	707.434
842.308	689.654
843.478	687.105
844.649	680.621
845.819	673.699
846.990	673.744
848.161	651.670
849.331	648.863
850.502	648.177
851.672	638.145
852.843	636.525
854.013	628.908
855.184	612.072
856.355	609.465
857.525	600.044
858.696	601.488
859.866	595.770
861.037	595.174
862.207	578.414
863.378	578.088
864.548	565.480
865.719	571.115
866.890	569.442
868.060	561.366
869.231	559.965
870.401	561.079
871.572	537.072
872.742	541.248
873.913	536.580
875.084	525.188
876.254	516.725
877.425	520.040
878.595	514.026
879.766	500.631
880.936	492.357
882.107	489.351
883.278	478.411
884.448	486.363
885.619	484.711
886.789	486.856
887.960	495.966
889.130	490.762
890.301	496.333
891.472	494.972
892.642	505.644
893.813	496.985
894.983	491.372
896.154	486.230
897.324	496.344
898.495	494.268
899.666	481.613
900.836	476.663
902.007	462.437
903.177	456.521
904.348	444.187
905.518	438.161
906.689	427.788
907.860	437.220
909.030	411.569
910.201	399.533
911.371	390.935
912.542	393.626
913.712	396.889
914.883	384.828
916.054	380.386
917.224	362.625
918.395	339.346
919.565	351.129
920.736	357.321
921.906	345.835
923.077	346.503
924.247	331.849
925.418	319.446
926.589	318.585
927.759	324.538
928.930	317.966
930.100	306.205
931.271	315.628
932.441	302.512
933.612	289.923
934.783	302.851
935.953	291.358
937.124	285.909
938.294	287.589
939.465	283.440
940.635	294.942
941.806	282.072
942.977	274.742
944.147	268.090
945.318	278.824
946.488	274.371
947.659	262.516
948.829	261.163
950.000	255.113
