600.000	609.274
601.171	614.117
602.341	621.078
603.512	622.817
604.682	630.014
605.853	636.641
607.023	638.406
608.194	638.922
609.365	641.049
610.535	641.710
611.706	647.260
612.876	646.218
614.047	646.489
615.217	645.667
616.388	644.146
617.559	642.607
618.729	641.173
619.900	638.519
621.070	634.863
622.241	635.895
623.411	634.145
624.582	630.029
625.753	626.135
626.923	625.056
628.094	621.514
629.264	618.279
630.435	617.197
631.605	613.438
632.776	613.670
633.946	611.621
635.117	609.415
636.288	610.009
637.458	607.514
638.629	605.860
639.799	602.971
640.970	601.552
642.140	605.264
643.311	606.635
644.482	608.690
645.652	607.260
646.823	606.081
647.993	605.891
649.164	608.934
650.334	611.439
651.505	610.149
652.676	614.433
653.846	613.291
655.017	615.244
656.187	617.277
657.358	615.588
658.528	615.570
659.699	616.300
660.870	614.825
662.040	616.876
663.211	616.744
664.381	615.003
665.552	614.821
666.722	616.148
667.893	619.262
669.064	624.662
670.234	627.467
671.405	626.515
672.575	625.742
673.746	621.986
674.916	616.473
676.087	618.731
677.258	623.682
678.428	627.986
679.599	630.675
680.769	626.986
681.940	622.540
683.110	620.019
684.281	614.212
685.452	605.950
686.622	598.528
687.793	590.301
688.963	582.840
690.134	576.854
691.304	571.277
692.475	565.972
693.645	562.454
694.816	554.972
695.987	550.018
697.157	544.877
698.328	540.193
699.498	538.025
700.669	533.196
701.839	530.690
703.010	526.941
704.181	522.863
705.351	521.157
706.522	517.124
707.692	515.797
708.863	515.159
710.033	510.246
711.204	506.613
712.375	506.760
713.545	502.001
714.716	501.774
715.886	499.362
717.057	496.963
718.227	496.103
719.398	497.949
720.569	492.838
721.739	490.446
722.910	492.947
724.080	492.904
725.251	491.984
726.421	493.100
727.592	493.015
728.763	492.488
729.933	488.814
731.104	488.900
732.274	488.295
733.445	486.505
734.615	485.353
735.786	483.683
736.957	481.543
738.127	476.790
739.298	477.405
740.468	474.821
741.639	469.824
742.809	469.164
743.980	469.643
745.151	467.263
746.321	463.294
747.492	458.228
748.662	453.625
749.833	448.544
751.003	443.551
752.174	441.945
753.344	439.802
754.515	433.855
755.686	425.942
756.856	422.473
758.027	418.910
759.197	413.597
760.368	408.364
761.538	404.381
762.709	397.902
763.880	395.684
765.050	391.180
766.221	387.129
767.391	383.432
768.562	377.219
769.732	372.242
770.903	370.246
772.074	366.620
773.244	363.142
774.415	360.531
775.585	354.238
776.756	350.724
777.926	345.750
779.097	343.269
780.268	339.263
781.438	339.320
782.609	335.257
783.779	332.526
784.950	328.129
786.120	325.767
787.291	322.752
788.462	320.529
789.632	318.624
790.803	317.042
791.973	315.126
793.144	312.397
794.314	309.533
795.485	308.016
796.656	304.808
797.826	303.580
798.997	306.019
800.167	301.435
801.338	305.197
802.508	302.732
803.679	301.257
804.849	300.900
806.020	298.757
807.191	296.686
808.361	293.429
809.532	290.835
810.702	289.748
811.873	284.459
813.043	281.829
814.214	280.755
815.385	276.413
816.555	274.838
817.726	273.737
818.896	272.720
820.067	269.817
821.237	265.714
822.408	265.385
823.579	265.436
824.749	263.830
825.920	262.916
827.090	263.001
828.261	262.489
829.431	258.909
830.602	258.924
831.773	256.420
832.943	256.003
834.114	256.344
835.284	254.840
836.455	256.226
837.625	252.805
838.796	249.552
839.967	248.587
841.137	249.703
842.308	245.846
843.478	243.425
844.649	241.735
845.819	240.374
846.990	237.501
848.161	236.594
849.331	235.209
850.502	234.374
851.672	232.156
852.843	229.710
854.013	226.903
855.184	227.197
856.355	225.035
857.525	219.325
858.696	214.681
859.866	214.634
861.037	211.050
862.207	210.069
863.378	208.303
864.548	203.936
865.719	201.110
866.890	200.361
868.060	199.018
869.231	196.473
870.401	193.218
871.572	189.322
872.742	187.205
873.913	184.675
875.084	183.551
876.254	180.783
877.425	177.665
878.595	175.437
879.766	173.494
880.936	171.927
882.107	169.875
883.278	166.538
884.448	164.364
885.619	162.774
886.789	160.472
887.960	156.367
889.130	157.277
890.301	156.995
891.472	157.634
892.642	159.189
893.813	161.128
894.983	161.256
896.154	159.726
897.324	160.313
898.495	158.401
899.666	156.649
900.836	154.244
902.007	153.166
903.177	148.950
904.348	145.395
905.518	139.854
906.689	136.656
907.860	132.832
909.030	129.434
910.201	127.268
911.371	124.106
912.542	121.794
913.712	118.679
914.883	120.029
916.054	116.548
917.224	113.186
918.395	112.109
919.565	110.391
920.736	109.335
921.906	106.046
923.077	105.548
924.247	103.831
925.418	101.773
926.589	98.522
927.759	99.583
928.930	98.331
930.100	95.415
931.271	93.420
932.441	93.515
933.612	96.664
934.783	93.908
935.953	92.374
937.124	94.320
938.294	94.069
939.465	94.313
940.635	93.480
941.806	91.345
942.977	88.975
944.147	88.294
945.318	88.897
946.488	88.049
947.659	86.387
948.829	85.469
950.000	84.898
