600.000	3955.469
601.171	3942.049
602.341	3900.456
603.512	3870.748
604.682	3846.677
605.853	3819.954
607.023	3796.467
608.194	3778.991
609.365	3762.970
610.535	3747.486
611.706	3724.498
612.876	3695.740
614.047	3680.989
615.217	3668.942
616.388	3661.182
617.559	3642.039
618.729	3627.928
619.900	3611.511
621.070	3581.214
622.241	3580.121
623.411	3576.089
624.582	3557.518
625.753	3544.443
626.923	3548.619
628.094	3532.442
629.264	3513.098
630.435	3515.294
631.605	3521.843
632.776	3519.382
633.946	3523.901
635.117	3512.931
636.288	3499.704
637.458	3532.930
638.629	3522.402
639.799	3516.521
640.970	3507.473
642.140	3502.587
643.311	3510.361
644.482	3509.139
645.652	3510.837
646.823	3506.055
647.993	3508.765
649.164	3533.813
650.334	3521.309
651.505	3527.230
652.676	3528.585
653.846	3537.298
655.017	3547.613
656.187	3546.727
657.358	3540.484
658.528	3542.136
659.699	3542.013
660.870	3527.897
662.040	3538.020
663.211	3556.340
664.381	3570.864
665.552	3573.730
666.722	3587.388
667.893	3612.074
669.064	3651.651
670.234	3684.362
671.405	3693.219
672.575	3691.958
673.746	3667.495
674.916	3659.645
676.087	3639.160
677.258	3628.533
678.428	3621.144
679.599	3631.854
680.769	3629.763
681.940	3638.787
683.110	3637.659
684.281	3643.248
685.452	3633.658
686.622	3614.037
687.793	3594.083
688.963	3578.501
690.134	3565.719
691.304	3537.898
692.475	3519.869
693.645	3482.803
694.816	3455.282
695.987	3442.406
697.157	3419.303
698.328	3384.395
699.498	3363.345
700.669	3334.938
701.839	3304.757
703.010	3272.084
704.181	3253.449
705.351	3229.541
706.522	3194.548
707.692	3176.670
708.863	3137.287
710.033	3109.221
711.204	3075.364
712.375	3037.431
713.545	3020.837
714.716	2989.688
715.886	2948.188
717.057	2905.744
718.227	2868.587
719.398	2831.659
720.569	2810.325
721.739	2792.851
722.910	2748.277
724.080	2710.319
725.251	2665.335
726.421	2626.699
727.592	2596.329
728.763	2568.616
729.933	2533.941
731.104	2489.282
732.274	2445.260
733.445	2419.185
734.615	2381.878
735.786	2347.007
736.957	2319.273
738.127	2283.937
739.298	2255.982
740.468	2205.539
741.639	2161.017
742.809	2120.485
743.980	2088.851
745.151	2060.236
746.321	2019.687
747.492	1988.126
748.662	1965.954
749.833	1927.491
751.003	1884.703
752.174	1861.305
753.344	1825.398
754.515	1797.597
755.686	1784.003
756.856	1732.405
758.027	1701.492
759.197	1673.658
760.368	1647.914
761.538	1611.802
762.709	1591.954
763.880	1578.306
765.050	1548.294
766.221	1514.718
767.391	1477.345
768.562	1457.871
769.732	1431.662
770.903	1403.986
772.074	1390.323
773.244	1373.380
774.415	1343.183
775.585	1319.982
776.756	1289.383
777.926	1271.132
779.097	1250.584
780.268	1224.654
781.438	1204.986
782.609	1185.717
783.779	1178.347
784.950	1151.273
786.120	1126.786
787.291	1116.874
788.462	1086.645
789.632	1069.437
790.803	1045.846
791.973	1023.588
793.144	1015.336
794.314	1010.279
795.485	991.294
796.656	970.710
797.826	952.922
798.997	937.507
800.167	914.736
801.338	897.160
802.508	889.861
803.679	869.643
804.849	850.761
806.020	838.357
807.191	825.334
808.361	809.545
809.532	824.102
810.702	807.015
811.873	802.224
813.043	809.516
814.214	804.970
815.385	797.279
816.555	796.600
817.726	795.009
818.896	787.896
820.067	767.422
821.237	752.465
822.408	751.834
823.579	730.490
824.749	716.907
825.920	709.192
827.090	709.063
828.261	700.201
829.431	695.850
830.602	685.777
831.773	675.147
832.943	664.761
834.114	661.958
835.284	650.580
836.455	638.412
837.625	631.553
838.796	624.350
839.967	617.665
841.137	621.039
842.308	605.439
843.478	603.922
844.649	598.480
845.819	591.002
846.990	589.098
848.161	574.968
849.331	570.869
850.502	564.736
851.672	562.866
852.843	557.709
854.013	547.164
855.184	533.259
856.355	539.384
857.525	530.310
858.696	525.770
859.866	516.177
861.037	525.628
862.207	503.544
863.378	504.260
864.548	497.786
865.719	502.175
866.890	496.357
868.060	490.586
869.231	488.686
870.401	486.633
871.572	468.639
872.742	473.104
873.913	469.014
875.084	460.705
876.254	456.341
877.425	458.024
878.595	451.262
879.766	438.999
880.936	428.451
882.107	426.792
883.278	419.919
884.448	424.335
885.619	426.543
886.789	427.910
887.960	433.258
889.130	431.442
890.301	437.763
891.472	433.455
892.642	447.464
893.813	439.852
894.983	430.748
896.154	427.681
897.324	433.774
898.495	433.676
899.666	422.296
900.836	415.985
902.007	409.016
903.177	402.512
904.348	389.119
905.518	380.934
906.689	373.937
907.860	381.451
909.030	361.948
910.201	352.916
911.371	344.126
912.542	347.417
913.712	353.568
914.883	338.446
916.054	332.934
917.224	317.624
918.395	303.342
919.565	308.417
920.736	315.443
921.906	304.193
923.077	306.864
924.247	292.949
925.418	284.104
926.589	283.405
927.759	284.272
928.930	278.825
930.100	268.827
931.271	280.668
932.441	264.933
933.612	253.352
934.783	264.738
935.953	254.496
937.124	252.612
938.294	251.041
939.465	247.975
940.635	259.919
941.806	249.160
942.977	240.113
944.147	233.058
945.318	243.554
946.488	238.790
947.659	229.207
948.829	228.202
950.000	223.248
