600.000	3587.523
601.171	3580.898
602.341	3551.481
603.512	3524.126
604.682	3495.182
605.853	3462.322
607.023	3439.631
608.194	3420.970
609.365	3408.115
610.535	3386.855
611.706	3362.021
612.876	3343.061
614.047	3325.272
615.217	3316.841
616.388	3307.999
617.559	3294.964
618.729	3270.769
619.900	3259.048
621.070	3243.992
622.241	3230.195
623.411	3224.794
624.582	3215.218
625.753	3196.040
626.923	3198.438
628.094	3178.448
629.264	3162.117
630.435	3162.979
631.605	3163.317
632.776	3159.149
633.946	3158.857
635.117	3145.796
636.288	3141.861
637.458	3164.930
638.629	3154.597
639.799	3150.711
640.970	3136.769
642.140	3129.367
643.311	3139.318
644.482	3140.729
645.652	3138.944
646.823	3124.982
647.993	3127.847
649.164	3142.324
650.334	3145.735
651.505	3138.364
652.676	3144.029
653.846	3152.486
655.017	3155.971
656.187	3150.193
657.358	3151.680
658.528	3153.122
659.699	3149.136
660.870	3136.793
662.040	3148.452
663.211	3151.141
664.381	3161.667
665.552	3168.426
666.722	3185.567
667.893	3205.639
669.064	3227.586
670.234	3249.614
671.405	3271.682
672.575	3261.936
673.746	3234.072
674.916	3214.846
676.087	3202.183
677.258	3192.885
678.428	3184.175
679.599	3199.022
680.769	3190.668
681.940	3195.742
683.110	3194.531
684.281	3196.015
685.452	3189.513
686.622	3177.006
687.793	3160.725
688.963	3146.014
690.134	3119.856
691.304	3085.251
692.475	3081.377
693.645	3054.532
694.816	3021.000
695.987	3003.672
697.157	2974.470
698.328	2951.780
699.498	2936.953
700.669	2901.243
701.839	2871.089
703.010	2844.103
704.181	2828.012
705.351	2801.132
706.522	2774.329
707.692	2757.143
708.863	2729.638
710.033	2699.212
711.204	2664.621
712.375	2636.393
713.545	2607.503
714.716	2583.296
715.886	2555.751
717.057	2514.416
718.227	2476.388
719.398	2449.712
720.569	2426.418
721.739	2407.512
722.910	2370.858
724.080	2331.681
725.251	2296.475
726.421	2273.699
727.592	2239.327
728.763	2204.448
729.933	2178.722
731.104	2142.136
732.274	2107.494
733.445	2078.180
734.615	2051.827
735.786	2020.655
736.957	1987.657
738.127	1953.972
739.298	1925.105
740.468	1883.470
741.639	1846.238
742.809	1814.550
743.980	1785.847
745.151	1753.492
746.321	1714.588
747.492	1695.158
748.662	1668.973
749.833	1638.546
751.003	1607.468
752.174	1584.235
753.344	1550.933
754.515	1528.026
755.686	1511.930
756.856	1473.687
758.027	1445.194
759.197	1410.459
760.368	1391.385
761.538	1365.089
762.709	1346.604
763.880	1330.478
765.050	1304.523
766.221	1276.651
767.391	1245.274
768.562	1232.557
769.732	1212.578
770.903	1192.821
772.074	1175.060
773.244	1156.775
774.415	1129.392
775.585	1112.721
776.756	1087.780
777.926	1069.799
779.097	1051.400
780.268	1024.595
781.438	1012.664
782.609	997.832
783.779	985.018
784.950	964.358
786.120	939.401
787.291	931.616
788.462	913.605
789.632	899.218
790.803	879.405
791.973	858.668
793.144	847.231
794.314	843.794
795.485	829.195
796.656	806.013
797.826	791.384
798.997	778.727
800.167	760.560
801.338	747.337
802.508	740.511
803.679	719.807
804.849	704.735
806.020	692.996
807.191	680.866
808.361	672.693
809.532	682.062
810.702	671.092
811.873	667.851
813.043	673.409
814.214	666.413
815.385	656.444
816.555	653.155
817.726	653.258
818.896	648.518
820.067	632.796
821.237	622.174
822.408	618.980
823.579	602.685
824.749	593.720
825.920	580.911
827.090	579.917
828.261	573.512
829.431	570.627
830.602	563.772
831.773	556.286
832.943	546.920
834.114	540.581
835.284	535.861
836.455	520.223
837.625	516.738
838.796	509.784
839.967	504.275
841.137	507.635
842.308	499.504
843.478	496.239
844.649	487.036
845.819	482.352
846.990	477.514
848.161	465.527
849.331	464.190
850.502	462.684
851.672	458.229
852.843	455.267
854.013	444.958
855.184	433.119
856.355	439.564
857.525	433.682
858.696	431.915
859.866	422.536
861.037	424.958
862.207	411.249
863.378	412.444
864.548	401.452
865.719	405.761
866.890	402.103
868.060	399.505
869.231	398.402
870.401	398.059
871.572	377.437
872.742	381.347
873.913	380.847
875.084	372.836
876.254	367.542
877.425	372.556
878.595	365.429
879.766	354.914
880.936	347.313
882.107	343.418
883.278	338.948
884.448	342.430
885.619	342.747
886.789	346.087
887.960	347.782
889.130	346.022
890.301	351.267
891.472	347.160
892.642	357.078
893.813	350.192
894.983	346.235
896.154	343.047
897.324	349.437
898.495	348.042
899.666	338.479
900.836	333.003
902.007	325.725
903.177	319.292
904.348	308.497
905.518	303.508
906.689	298.685
907.860	304.394
909.030	290.885
910.201	282.283
911.371	272.347
912.542	273.529
913.712	277.201
914.883	268.885
916.054	264.677
917.224	249.246
918.395	235.804
919.565	243.097
920.736	249.893
921.906	239.497
923.077	240.130
924.247	232.019
925.418	221.646
926.589	221.090
927.759	223.374
928.930	219.782
930.100	210.237
931.271	217.295
932.441	207.706
933.612	200.818
934.783	209.235
935.953	203.627
937.124	198.200
938.294	198.108
939.465	198.653
940.635	202.996
941.806	193.950
942.977	189.697
944.147	184.292
945.318	191.106
946.488	188.812
947.659	179.831
948.829	179.674
950.000	174.418
