600.000	330.674
601.171	335.651
602.341	338.196
603.512	340.735
604.682	344.432
605.853	348.713
607.023	349.319
608.194	350.901
609.365	351.923
610.535	352.691
611.706	355.276
612.876	356.039
614.047	357.076
615.217	354.942
616.388	354.247
617.559	353.605
618.729	353.623
619.900	350.778
621.070	350.639
622.241	348.406
623.411	347.774
624.582	345.908
625.753	344.106
626.923	343.675
628.094	341.966
629.264	341.245
630.435	340.688
631.605	340.022
632.776	339.988
633.946	336.968
635.117	335.441
636.288	338.460
637.458	337.929
638.629	335.694
639.799	335.291
640.970	335.940
642.140	336.124
643.311	336.383
644.482	338.916
645.652	339.395
646.823	340.605
647.993	338.936
649.164	340.536
650.334	341.548
651.505	341.495
652.676	342.817
653.846	343.127
655.017	344.568
656.187	346.993
657.358	345.785
658.528	347.159
659.699	347.928
660.870	347.582
662.040	347.520
663.211	347.372
664.381	346.519
665.552	347.983
666.722	349.825
667.893	352.649
669.064	357.187
670.234	357.776
671.405	357.495
672.575	356.961
673.746	353.887
674.916	351.393
676.087	356.037
677.258	357.192
678.428	358.785
679.599	360.897
680.769	361.423
681.940	357.847
683.110	354.895
684.281	351.276
685.452	347.639
686.622	344.695
687.793	340.395
688.963	337.661
690.134	335.109
691.304	330.087
692.475	327.631
693.645	325.492
694.816	321.486
695.987	317.708
697.157	315.259
698.328	315.401
699.498	312.517
700.669	310.681
701.839	309.728
703.010	308.495
704.181	305.038
705.351	303.692
706.522	301.089
707.692	302.116
708.863	302.225
710.033	299.446
711.204	297.163
712.375	297.462
713.545	295.670
714.716	295.768
715.886	296.194
717.057	294.412
718.227	293.492
719.398	293.578
720.569	292.484
721.739	291.357
722.910	292.244
724.080	292.603
725.251	294.649
726.421	296.108
727.592	294.516
728.763	292.304
729.933	291.316
731.104	294.154
732.274	293.160
733.445	292.306
734.615	291.998
735.786	290.686
736.957	290.707
738.127	289.414
739.298	289.105
740.468	286.798
741.639	284.278
742.809	285.188
743.980	285.291
745.151	283.167
746.321	281.620
747.492	278.367
748.662	275.466
749.833	274.360
751.003	272.457
752.174	269.437
753.344	268.672
754.515	266.154
755.686	263.258
756.856	259.456
758.027	257.717
759.197	254.480
760.368	252.159
761.538	250.371
762.709	246.328
763.880	243.791
765.050	241.931
766.221	238.427
767.391	237.736
768.562	234.830
769.732	230.225
770.903	230.621
772.074	228.455
773.244	226.102
774.415	223.952
775.585	221.469
776.756	219.416
777.926	216.312
779.097	214.777
780.268	214.669
781.438	214.835
782.609	210.200
783.779	209.400
784.950	207.068
786.120	205.230
787.291	204.479
788.462	203.289
789.632	201.075
790.803	199.120
791.973	197.425
793.144	194.924
794.314	195.143
795.485	195.527
796.656	193.656
797.826	192.211
798.997	195.648
800.167	192.284
801.338	194.760
802.508	193.475
803.679	192.216
804.849	193.428
806.020	192.071
807.191	188.715
808.361	187.042
809.532	186.431
810.702	185.244
811.873	181.974
813.043	181.040
814.214	180.328
815.385	177.811
816.555	177.139
817.726	178.453
818.896	177.065
820.067	174.026
821.237	172.210
822.408	172.979
823.579	172.007
824.749	172.288
825.920	171.611
827.090	171.196
828.261	171.218
829.431	168.914
830.602	169.164
831.773	169.119
832.943	166.993
834.114	167.207
835.284	168.337
836.455	168.228
837.625	165.677
838.796	164.444
839.967	164.364
841.137	164.482
842.308	161.826
843.478	161.074
844.649	160.906
845.819	159.877
846.990	156.835
848.161	157.200
849.331	157.703
850.502	156.609
851.672	154.898
852.843	153.760
854.013	152.823
855.184	152.339
856.355	149.892
857.525	148.584
858.696	146.194
859.866	143.949
861.037	141.600
862.207	141.030
863.378	140.271
864.548	137.658
865.719	137.257
866.890	137.148
868.060	135.539
869.231	133.815
870.401	131.352
871.572	129.208
872.742	128.893
873.913	125.195
875.084	125.867
876.254	123.452
877.425	121.886
878.595	119.945
879.766	118.253
880.936	118.226
882.107	117.403
883.278	113.777
884.448	112.932
885.619	113.386
886.789	109.747
887.960	109.463
889.130	110.989
890.301	110.571
891.472	110.342
892.642	110.488
893.813	111.417
894.983	112.653
896.154	111.916
897.324	111.511
898.495	111.102
899.666	109.490
900.836	108.736
902.007	107.836
903.177	105.977
904.348	103.290
905.518	100.053
906.689	98.493
907.860	96.532
909.030	94.535
910.201	93.050
911.371	89.929
912.542	89.343
913.712	88.020
914.883	89.747
916.054	87.562
917.224	84.348
918.395	82.031
919.565	81.992
920.736	81.710
921.906	78.950
923.077	77.628
924.247	75.270
925.418	74.708
926.589	73.169
927.759	73.407
928.930	71.967
930.100	71.181
931.271	70.426
932.441	69.253
933.612	70.650
934.783	69.092
935.953	67.893
937.124	68.346
938.294	68.378
939.465	67.634
940.635	66.042
941.806	65.607
942.977	65.581
944.147	64.999
945.318	63.520
946.488	63.320
947.659	62.101
948.829	61.943
950.000	61.090
