600.000	2432.772
601.171	2425.325
602.341	2405.012
603.512	2384.405
604.682	2362.662
605.853	2344.762
607.023	2333.387
608.194	2323.333
609.365	2313.101
610.535	2306.638
611.706	2292.888
612.876	2277.357
614.047	2264.601
615.217	2254.504
616.388	2250.604
617.559	2238.668
618.729	2228.632
619.900	2213.753
621.070	2205.010
622.241	2208.319
623.411	2196.168
624.582	2185.944
625.753	2167.791
626.923	2174.683
628.094	2163.166
629.264	2151.066
630.435	2152.222
631.605	2152.831
632.776	2154.602
633.946	2157.637
635.117	2152.999
636.288	2146.126
637.458	2167.910
638.629	2156.745
639.799	2154.078
640.970	2145.351
642.140	2145.775
643.311	2150.434
644.482	2145.093
645.652	2139.842
646.823	2134.263
647.993	2144.906
649.164	2155.453
650.334	2158.359
651.505	2159.536
652.676	2162.254
653.846	2166.633
655.017	2172.991
656.187	2169.905
657.358	2163.573
658.528	2157.531
659.699	2164.010
660.870	2165.589
662.040	2168.962
663.211	2179.390
664.381	2189.066
665.552	2183.827
666.722	2191.424
667.893	2207.355
669.064	2232.961
670.234	2256.146
671.405	2265.955
672.575	2265.461
673.746	2252.294
674.916	2239.847
676.087	2231.338
677.258	2231.072
678.428	2215.247
679.599	2223.515
680.769	2228.699
681.940	2229.759
683.110	2226.406
684.281	2231.056
685.452	2225.036
686.622	2215.495
687.793	2206.967
688.963	2200.138
690.134	2189.415
691.304	2173.947
692.475	2158.847
693.645	2137.500
694.816	2120.496
695.987	2112.001
697.157	2094.025
698.328	2074.529
699.498	2065.641
700.669	2041.348
701.839	2029.695
703.010	2022.226
704.181	2002.473
705.351	1985.187
706.522	1972.526
707.692	1959.369
708.863	1934.987
710.033	1915.562
711.204	1897.205
712.375	1878.207
713.545	1862.634
714.716	1838.826
715.886	1818.202
717.057	1790.374
718.227	1763.188
719.398	1749.240
720.569	1739.223
721.739	1727.252
722.910	1696.979
724.080	1671.607
725.251	1651.205
726.421	1628.671
727.592	1612.072
728.763	1592.067
729.933	1573.910
731.104	1547.344
732.274	1523.844
733.445	1505.175
734.615	1484.663
735.786	1462.326
736.957	1436.694
738.127	1416.666
739.298	1406.069
740.468	1376.855
741.639	1348.682
742.809	1316.048
743.980	1301.970
745.151	1281.632
746.321	1254.458
747.492	1242.360
748.662	1226.696
749.833	1201.330
751.003	1181.650
752.174	1164.577
753.344	1142.180
754.515	1125.651
755.686	1119.393
756.856	1084.641
758.027	1064.343
759.197	1046.872
760.368	1034.619
761.538	1012.003
762.709	997.566
763.880	988.773
765.050	966.181
766.221	943.256
767.391	922.718
768.562	914.634
769.732	898.642
770.903	879.089
772.074	867.024
773.244	857.759
774.415	841.905
775.585	828.966
776.756	807.005
777.926	792.930
779.097	782.295
780.268	769.293
781.438	757.784
782.609	746.123
783.779	740.925
784.950	723.959
786.120	703.318
787.291	697.896
788.462	684.233
789.632	675.657
790.803	658.463
791.973	644.637
793.144	637.862
794.314	635.546
795.485	621.913
796.656	608.701
797.826	596.766
798.997	584.599
800.167	573.900
801.338	563.346
802.508	555.578
803.679	544.180
804.849	532.818
806.020	523.620
807.191	517.862
808.361	510.365
809.532	519.162
810.702	508.681
811.873	505.919
813.043	513.083
814.214	506.663
815.385	500.891
816.555	500.181
817.726	499.915
818.896	498.507
820.067	486.194
821.237	476.050
822.408	474.643
823.579	461.662
824.749	451.035
825.920	444.378
827.090	448.713
828.261	440.081
829.431	440.574
830.602	435.882
831.773	430.444
832.943	425.562
834.114	418.398
835.284	412.447
836.455	402.413
837.625	396.655
838.796	394.420
839.967	391.936
841.137	391.481
842.308	379.867
843.478	382.893
844.649	377.961
845.819	373.674
846.990	373.865
848.161	363.546
849.331	363.886
850.502	362.906
851.672	357.637
852.843	358.463
854.013	352.247
855.184	337.034
856.355	337.668
857.525	339.216
858.696	337.471
859.866	332.765
861.037	337.202
862.207	322.928
863.378	324.176
864.548	314.783
865.719	316.713
866.890	315.973
868.060	315.093
869.231	314.270
870.401	312.751
871.572	299.026
872.742	302.983
873.913	301.908
875.084	292.142
876.254	291.790
877.425	296.460
878.595	291.183
879.766	286.093
880.936	276.162
882.107	274.714
883.278	268.849
884.448	273.557
885.619	274.038
886.789	276.151
887.960	281.672
889.130	275.631
890.301	281.079
891.472	281.653
892.642	290.288
893.813	282.604
894.983	278.737
896.154	277.235
897.324	284.903
898.495	284.321
899.666	278.224
900.836	273.028
902.007	266.714
903.177	263.946
904.348	256.976
905.518	253.970
906.689	248.780
907.860	254.872
909.030	245.395
910.201	239.948
911.371	229.042
912.542	231.870
913.712	239.226
914.883	229.114
916.054	223.483
917.224	212.441
918.395	200.976
919.565	208.559
920.736	212.480
921.906	204.389
923.077	206.878
924.247	198.933
925.418	192.317
926.589	193.790
927.759	192.262
928.930	186.034
930.100	178.280
931.271	189.451
932.441	179.103
933.612	171.335
934.783	180.317
935.953	170.985
937.124	166.955
938.294	169.044
939.465	165.931
940.635	172.015
941.806	163.145
942.977	159.840
944.147	151.194
945.318	162.000
946.488	158.764
947.659	150.981
948.829	148.363
950.000	143.743
