600.000	722.281
601.171	727.430
602.341	732.432
603.512	737.253
604.682	740.356
605.853	744.704
607.023	750.924
608.194	753.045
609.365	754.409
610.535	753.660
611.706	755.738
612.876	753.553
614.047	754.041
615.217	754.592
616.388	751.832
617.559	749.039
618.729	746.410
619.900	743.326
621.070	741.458
622.241	738.022
623.411	736.409
624.582	731.825
625.753	726.516
626.923	725.612
628.094	720.538
629.264	718.745
630.435	714.766
631.605	711.769
632.776	708.780
633.946	706.893
635.117	703.860
636.288	701.300
637.458	701.952
638.629	698.215
639.799	696.206
640.970	693.985
642.140	694.796
643.311	697.246
644.482	701.627
645.652	696.729
646.823	695.614
647.993	696.883
649.164	698.325
650.334	699.779
651.505	699.168
652.676	700.899
653.846	701.340
655.017	701.802
656.187	704.418
657.358	704.794
658.528	702.723
659.699	700.118
660.870	699.841
662.040	698.293
663.211	698.950
664.381	697.310
665.552	697.838
666.722	699.666
667.893	700.321
669.064	705.030
670.234	710.716
671.405	707.827
672.575	705.450
673.746	697.379
674.916	693.316
676.087	697.448
677.258	700.722
678.428	703.930
679.599	703.622
680.769	701.724
681.940	699.475
683.110	693.819
684.281	685.681
685.452	676.215
686.622	668.269
687.793	659.266
688.963	650.535
690.134	642.122
691.304	635.215
692.475	631.080
693.645	624.948
694.816	618.007
695.987	608.901
697.157	603.977
698.328	597.714
699.498	593.394
700.669	588.883
701.839	588.508
703.010	585.683
704.181	576.957
705.351	573.143
706.522	569.457
707.692	569.039
708.863	567.808
710.033	564.825
711.204	558.409
712.375	558.202
713.545	553.975
714.716	551.820
715.886	548.005
717.057	546.218
718.227	543.574
719.398	544.144
720.569	539.203
721.739	540.070
722.910	539.811
724.080	540.376
725.251	538.774
726.421	537.575
727.592	536.275
728.763	533.748
729.933	534.445
731.104	533.097
732.274	531.740
733.445	529.785
734.615	529.930
735.786	526.163
736.957	523.023
738.127	518.887
739.298	519.140
740.468	514.336
741.639	510.784
742.809	507.233
743.980	506.077
745.151	505.098
746.321	501.361
747.492	494.811
748.662	488.819
749.833	485.644
751.003	480.472
752.174	474.983
753.344	471.852
754.515	466.727
755.686	460.621
756.856	452.010
758.027	449.185
759.197	441.891
760.368	438.111
761.538	434.633
762.709	427.922
763.880	423.860
765.050	419.160
766.221	416.630
767.391	412.722
768.562	406.205
769.732	399.836
770.903	396.634
772.074	391.070
773.244	387.600
774.415	383.085
775.585	379.563
776.756	373.680
777.926	370.582
779.097	365.375
780.268	362.036
781.438	362.742
782.609	357.472
783.779	353.854
784.950	348.923
786.120	346.394
787.291	343.561
788.462	340.670
789.632	337.723
790.803	334.385
791.973	331.533
793.144	330.361
794.314	328.292
795.485	324.435
796.656	321.170
797.826	320.410
798.997	323.132
800.167	319.619
801.338	320.961
802.508	316.865
803.679	317.134
804.849	317.497
806.020	316.304
807.191	311.326
808.361	308.414
809.532	307.494
810.702	304.194
811.873	298.011
813.043	295.409
814.214	293.427
815.385	289.234
816.555	287.313
817.726	287.767
818.896	285.851
820.067	281.904
821.237	278.415
822.408	279.371
823.579	279.345
824.749	275.910
825.920	275.092
827.090	273.123
828.261	274.771
829.431	271.258
830.602	270.545
831.773	268.940
832.943	269.237
834.114	267.894
835.284	266.454
836.455	265.611
837.625	262.375
838.796	260.978
839.967	258.426
841.137	259.809
842.308	256.649
843.478	251.678
844.649	250.786
845.819	249.858
846.990	245.961
848.161	244.719
849.331	244.306
850.502	242.611
851.672	240.456
852.843	238.754
854.013	235.958
855.184	234.986
856.355	232.001
857.525	228.063
858.696	224.011
859.866	222.179
861.037	218.350
862.207	216.594
863.378	214.343
864.548	208.759
865.719	209.746
866.890	208.225
868.060	201.694
869.231	199.156
870.401	196.859
871.572	193.795
872.742	192.355
873.913	189.364
875.084	188.469
876.254	186.344
877.425	182.942
878.595	180.164
879.766	177.195
880.936	176.650
882.107	174.264
883.278	169.249
884.448	167.539
885.619	166.778
886.789	164.105
887.960	161.402
889.130	162.678
890.301	163.043
891.472	162.620
892.642	162.680
893.813	163.106
894.983	163.471
896.154	162.713
897.324	163.556
898.495	162.330
899.666	158.943
900.836	155.251
902.007	154.043
903.177	151.474
904.348	147.756
905.518	142.582
906.689	140.112
907.860	136.845
909.030	133.778
910.201	130.153
911.371	126.644
912.542	125.466
913.712	121.953
914.883	121.819
916.054	121.424
917.224	117.080
918.395	113.574
919.565	111.504
920.736	111.297
921.906	110.318
923.077	108.968
924.247	107.357
925.418	104.825
926.589	101.221
927.759	101.552
928.930	100.024
930.100	98.672
931.271	96.582
932.441	95.591
933.612	96.869
934.783	94.908
935.953	95.273
937.124	96.130
938.294	95.162
939.465	93.980
940.635	93.443
941.806	93.109
942.977	92.199
944.147	92.470
945.318	91.551
946.488	90.880
947.659	88.646
948.829	87.176
950.000	87.218
