600.000	3656.329
601.171	3642.135
602.341	3606.157
603.512	3577.293
604.682	3548.610
605.853	3520.267
607.023	3495.516
608.194	3479.008
609.365	3467.484
610.535	3450.530
611.706	3421.059
612.876	3399.197
614.047	3391.800
615.217	3371.680
616.388	3363.841
617.559	3345.304
618.729	3319.885
619.900	3307.287
621.070	3289.843
622.241	3286.403
623.411	3271.236
624.582	3266.244
625.753	3246.094
626.923	3245.798
628.094	3231.301
629.264	3222.460
630.435	3217.349
631.605	3216.981
632.776	3212.811
633.946	3209.052
635.117	3202.142
636.288	3200.771
637.458	3212.100
638.629	3202.401
639.799	3199.665
640.970	3189.806
642.140	3178.408
643.311	3185.270
644.482	3180.929
645.652	3182.888
646.823	3174.851
647.993	3182.062
649.164	3193.272
650.334	3192.146
651.505	3192.486
652.676	3197.843
653.846	3207.342
655.017	3200.933
656.187	3199.575
657.358	3203.640
658.528	3198.992
659.699	3192.428
660.870	3179.612
662.040	3187.877
663.211	3205.736
664.381	3214.657
665.552	3215.138
666.722	3223.310
667.893	3247.603
669.064	3276.460
670.234	3304.644
671.405	3327.961
672.575	3319.550
673.746	3290.211
674.916	3273.612
676.087	3253.871
677.258	3245.634
678.428	3233.730
679.599	3236.475
680.769	3242.812
681.940	3253.792
683.110	3252.074
684.281	3248.659
685.452	3234.999
686.622	3217.877
687.793	3202.469
688.963	3183.048
690.134	3163.268
691.304	3140.408
692.475	3121.984
693.645	3096.378
694.816	3074.172
695.987	3049.259
697.157	3019.106
698.328	2993.709
699.498	2978.891
700.669	2951.664
701.839	2919.938
703.010	2892.940
704.181	2873.351
705.351	2853.652
706.522	2825.043
707.692	2800.197
708.863	2769.082
710.033	2736.047
711.204	2703.941
712.375	2677.988
713.545	2654.210
714.716	2625.701
715.886	2592.786
717.057	2550.633
718.227	2512.458
719.398	2485.154
720.569	2464.756
721.739	2437.218
722.910	2407.124
724.080	2374.808
725.251	2335.016
726.421	2298.765
727.592	2267.427
728.763	2236.342
729.933	2209.893
731.104	2173.070
732.274	2130.273
733.445	2101.130
734.615	2073.190
735.786	2045.496
736.957	2014.098
738.127	1974.391
739.298	1951.066
740.468	1908.393
741.639	1873.557
742.809	1839.646
743.980	1804.392
745.151	1772.889
746.321	1739.303
747.492	1716.898
748.662	1692.432
749.833	1658.420
751.003	1630.558
752.174	1597.012
753.344	1572.258
754.515	1546.595
755.686	1531.554
756.856	1488.377
758.027	1461.735
759.197	1434.402
760.368	1409.588
761.538	1382.531
762.709	1360.073
763.880	1346.208
765.050	1320.501
766.221	1290.014
767.391	1256.956
768.562	1247.898
769.732	1228.773
770.903	1202.740
772.074	1183.460
773.244	1170.650
774.415	1142.665
775.585	1128.495
776.756	1097.082
777.926	1080.182
779.097	1062.555
780.268	1035.074
781.438	1025.377
782.609	1010.179
783.779	998.265
784.950	970.894
786.120	952.094
787.291	942.231
788.462	921.644
789.632	910.933
790.803	888.446
791.973	871.040
793.144	859.185
794.314	850.963
795.485	839.462
796.656	819.333
797.826	802.484
798.997	785.323
800.167	767.692
801.338	756.032
802.508	751.399
803.679	732.078
804.849	713.420
806.020	699.920
807.191	692.211
808.361	680.368
809.532	685.557
810.702	673.711
811.873	668.815
813.043	679.994
814.214	674.293
815.385	669.843
816.555	663.751
817.726	661.020
818.896	660.392
820.067	643.319
821.237	626.774
822.408	622.757
823.579	608.270
824.749	598.049
825.920	590.116
827.090	587.518
828.261	578.130
829.431	575.112
830.602	572.308
831.773	564.598
832.943	553.470
834.114	549.076
835.284	542.016
836.455	526.909
837.625	520.519
838.796	516.559
839.967	511.067
841.137	509.804
842.308	498.756
843.478	497.851
844.649	490.030
845.819	484.565
846.990	482.051
848.161	469.160
849.331	467.769
850.502	466.476
851.672	462.323
852.843	459.346
854.013	450.620
855.184	439.120
856.355	437.406
857.525	434.336
858.696	432.799
859.866	426.500
861.037	429.584
862.207	413.099
863.378	419.045
864.548	409.244
865.719	410.480
866.890	405.166
868.060	401.845
869.231	400.518
870.401	398.186
871.572	383.600
872.742	383.765
873.913	379.416
875.084	373.923
876.254	371.137
877.425	374.876
878.595	369.383
879.766	358.104
880.936	352.552
882.107	350.578
883.278	342.879
884.448	349.953
885.619	348.804
886.789	346.957
887.960	350.860
889.130	346.670
890.301	351.738
891.472	351.936
892.642	362.625
893.813	351.655
894.983	347.326
896.154	346.041
897.324	350.016
898.495	350.672
899.666	339.937
900.836	333.677
902.007	329.435
903.177	324.740
904.348	313.926
905.518	307.876
906.689	299.298
907.860	306.570
909.030	291.591
910.201	281.682
911.371	273.434
912.542	276.325
913.712	281.322
914.883	272.813
916.054	264.663
917.224	252.264
918.395	241.557
919.565	246.871
920.736	252.968
921.906	243.834
923.077	241.763
924.247	230.442
925.418	224.075
926.589	224.030
927.759	221.745
928.930	217.939
930.100	210.364
931.271	217.612
932.441	207.536
933.612	199.279
934.783	210.806
935.953	201.332
937.124	197.620
938.294	200.675
939.465	198.238
940.635	203.099
941.806	193.886
942.977	192.349
944.147	184.809
945.318	192.362
946.488	190.341
947.659	182.765
948.829	182.109
950.000	176.753
