600.000	4232.016
601.171	4202.370
602.341	4166.378
603.512	4148.780
604.682	4109.930
605.853	4083.112
607.023	4059.346
608.194	4041.329
609.365	4025.426
610.535	4002.338
611.706	3971.704
612.876	3951.748
614.047	3945.865
615.217	3931.681
616.388	3912.472
617.559	3890.746
618.729	3874.529
619.900	3861.516
621.070	3841.884
622.241	3841.538
623.411	3832.719
624.582	3821.435
625.753	3799.581
626.923	3794.678
628.094	3782.308
629.264	3772.548
630.435	3766.045
631.605	3773.305
632.776	3765.843
633.946	3760.659
635.117	3749.124
636.288	3751.026
637.458	3780.086
638.629	3775.337
639.799	3771.038
640.970	3754.669
642.140	3752.876
643.311	3762.820
644.482	3758.242
645.652	3757.570
646.823	3757.901
647.993	3757.419
649.164	3770.543
650.334	3770.104
651.505	3779.648
652.676	3792.556
653.846	3796.543
655.017	3806.731
656.187	3792.190
657.358	3791.183
658.528	3794.945
659.699	3798.140
660.870	3786.939
662.040	3796.484
663.211	3805.366
664.381	3816.787
665.552	3830.435
666.722	3846.422
667.893	3878.135
669.064	3912.627
670.234	3946.124
671.405	3957.420
672.575	3953.603
673.746	3938.746
674.916	3918.535
676.087	3900.312
677.258	3893.094
678.428	3880.534
679.599	3882.113
680.769	3888.186
681.940	3904.320
683.110	3898.500
684.281	3895.699
685.452	3884.123
686.622	3875.982
687.793	3859.602
688.963	3832.703
690.134	3813.916
691.304	3780.120
692.475	3773.754
693.645	3742.352
694.816	3710.391
695.987	3682.365
697.157	3663.191
698.328	3622.751
699.498	3605.866
700.669	3566.040
701.839	3541.869
703.010	3515.072
704.181	3486.220
705.351	3459.593
706.522	3426.957
707.692	3401.949
708.863	3355.659
710.033	3324.501
711.204	3290.855
712.375	3254.982
713.545	3225.074
714.716	3195.033
715.886	3157.510
717.057	3117.120
718.227	3069.216
719.398	3039.299
720.569	3013.293
721.739	2985.510
722.910	2944.931
724.080	2898.760
725.251	2861.763
726.421	2816.966
727.592	2787.180
728.763	2747.581
729.933	2704.821
731.104	2666.379
732.274	2632.685
733.445	2599.826
734.615	2559.129
735.786	2516.857
736.957	2485.895
738.127	2442.853
739.298	2411.439
740.468	2356.724
741.639	2317.420
742.809	2267.795
743.980	2230.220
745.151	2199.315
746.321	2161.759
747.492	2130.768
748.662	2100.990
749.833	2069.736
751.003	2030.853
752.174	1992.683
753.344	1953.058
754.515	1931.842
755.686	1912.363
756.856	1859.551
758.027	1823.975
759.197	1792.857
760.368	1765.163
761.538	1729.942
762.709	1702.937
763.880	1682.841
765.050	1650.510
766.221	1619.083
767.391	1584.500
768.562	1566.510
769.732	1542.007
770.903	1512.792
772.074	1488.854
773.244	1469.492
774.415	1440.069
775.585	1419.655
776.756	1389.506
777.926	1365.779
779.097	1346.438
780.268	1322.551
781.438	1297.312
782.609	1271.969
783.779	1259.891
784.950	1241.530
786.120	1214.232
787.291	1195.992
788.462	1175.873
789.632	1156.826
790.803	1127.917
791.973	1108.714
793.144	1096.469
794.314	1088.694
795.485	1064.350
796.656	1043.809
797.826	1023.923
798.997	1012.702
800.167	986.729
801.338	965.884
802.508	958.559
803.679	935.065
804.849	916.953
806.020	897.402
807.191	885.198
808.361	873.272
809.532	883.641
810.702	869.542
811.873	868.115
813.043	876.723
814.214	863.613
815.385	853.182
816.555	854.445
817.726	852.039
818.896	844.985
820.067	828.838
821.237	813.807
822.408	810.042
823.579	787.573
824.749	778.438
825.920	764.057
827.090	763.125
828.261	753.380
829.431	746.116
830.602	737.880
831.773	731.630
832.943	719.179
834.114	713.011
835.284	703.281
836.455	685.210
837.625	681.720
838.796	675.201
839.967	669.409
841.137	670.222
842.308	653.368
843.478	650.091
844.649	639.094
845.819	633.636
846.990	629.405
848.161	618.110
849.331	613.884
850.502	609.061
851.672	604.473
852.843	601.017
854.013	590.619
855.184	579.247
856.355	580.156
857.525	571.470
858.696	567.072
859.866	562.859
861.037	567.164
862.207	550.012
863.378	546.093
864.548	536.162
865.719	539.078
866.890	535.792
868.060	533.664
869.231	532.111
870.401	527.609
871.572	508.240
872.742	509.177
873.913	507.675
875.084	500.765
876.254	495.213
877.425	491.740
878.595	484.321
879.766	480.693
880.936	470.064
882.107	462.226
883.278	455.436
884.448	462.461
885.619	460.591
886.789	462.070
887.960	466.672
889.130	463.966
890.301	471.497
891.472	468.761
892.642	479.864
893.813	471.407
894.983	469.419
896.154	463.485
897.324	468.436
898.495	469.605
899.666	456.072
900.836	449.348
902.007	442.958
903.177	432.636
904.348	417.777
905.518	414.042
906.689	403.432
907.860	408.508
909.030	394.065
910.201	380.368
911.371	368.688
912.542	373.701
913.712	374.721
914.883	361.726
916.054	359.527
917.224	343.691
918.395	328.012
919.565	333.425
920.736	340.057
921.906	327.627
923.077	325.573
924.247	312.698
925.418	303.954
926.589	303.661
927.759	305.864
928.930	297.902
930.100	289.657
931.271	297.746
932.441	285.903
933.612	275.852
934.783	285.916
935.953	274.719
937.124	272.553
938.294	273.703
939.465	269.417
940.635	277.441
941.806	267.731
942.977	263.048
944.147	254.530
945.318	262.600
946.488	259.578
947.659	248.443
948.829	247.041
950.000	241.458
