600.000	3163.898
601.171	3163.326
602.341	3123.780
603.512	3101.699
604.682	3076.086
605.853	3046.721
607.023	3035.508
608.194	3023.219
609.365	3013.998
610.535	2996.918
611.706	2968.198
612.876	2952.278
614.047	2945.482
615.217	2933.678
616.388	2931.520
617.559	2909.537
618.729	2892.701
619.900	2877.970
621.070	2861.926
622.241	2863.871
623.411	2858.579
624.582	2853.882
625.753	2835.279
626.923	2837.493
628.094	2823.419
629.264	2803.037
630.435	2804.481
631.605	2811.117
632.776	2806.320
633.946	2806.455
635.117	2800.210
636.288	2800.629
637.458	2832.552
638.629	2813.294
639.799	2813.528
640.970	2799.797
642.140	2793.947
643.311	2806.065
644.482	2802.310
645.652	2812.647
646.823	2797.069
647.993	2805.966
649.164	2822.618
650.334	2817.814
651.505	2831.264
652.676	2832.499
653.846	2828.872
655.017	2833.702
656.187	2834.234
657.358	2832.071
658.528	2836.975
659.699	2837.665
660.870	2825.343
662.040	2841.595
663.211	2850.810
664.381	2861.646
665.552	2866.304
666.722	2884.767
667.893	2896.520
669.064	2931.247
670.234	2953.758
671.405	2970.642
672.575	2967.333
673.746	2936.467
674.916	2922.529
676.087	2909.278
677.258	2916.415
678.428	2902.784
679.599	2907.761
680.769	2909.101
681.940	2920.013
683.110	2923.353
684.281	2924.687
685.452	2920.511
686.622	2903.455
687.793	2892.969
688.963	2879.762
690.134	2860.052
691.304	2843.383
692.475	2838.982
693.645	2802.485
694.816	2772.320
695.987	2763.208
697.157	2747.830
698.328	2709.982
699.498	2703.304
700.669	2678.702
701.839	2662.176
703.010	2634.509
704.181	2612.296
705.351	2606.962
706.522	2585.355
707.692	2562.895
708.863	2533.272
710.033	2505.169
711.204	2476.508
712.375	2451.605
713.545	2444.018
714.716	2417.513
715.886	2379.030
717.057	2345.411
718.227	2313.926
719.398	2291.836
720.569	2275.141
721.739	2256.905
722.910	2222.079
724.080	2193.961
725.251	2162.122
726.421	2131.389
727.592	2099.894
728.763	2072.847
729.933	2052.394
731.104	2019.663
732.274	1982.131
733.445	1964.297
734.615	1940.609
735.786	1919.330
736.957	1890.036
738.127	1852.581
739.298	1838.058
740.468	1798.182
741.639	1758.023
742.809	1726.615
743.980	1701.226
745.151	1673.689
746.321	1641.396
747.492	1629.658
748.662	1607.000
749.833	1568.444
751.003	1547.272
752.174	1527.374
753.344	1493.566
754.515	1472.358
755.686	1468.755
756.856	1423.600
758.027	1390.818
759.197	1366.652
760.368	1350.151
761.538	1328.005
762.709	1313.306
763.880	1301.032
765.050	1272.578
766.221	1239.970
767.391	1203.733
768.562	1199.629
769.732	1177.709
770.903	1153.947
772.074	1138.150
773.244	1124.902
774.415	1102.592
775.585	1087.503
776.756	1060.653
777.926	1044.119
779.097	1025.116
780.268	1005.596
781.438	994.430
782.609	978.794
783.779	969.356
784.950	952.073
786.120	930.074
787.291	920.553
788.462	891.211
789.632	880.181
790.803	863.569
791.973	846.806
793.144	836.393
794.314	835.047
795.485	818.776
796.656	799.732
797.826	782.207
798.997	767.080
800.167	752.261
801.338	739.434
802.508	732.722
803.679	716.723
804.849	706.654
806.020	691.484
807.191	684.657
808.361	672.020
809.532	683.231
810.702	671.215
811.873	664.472
813.043	675.382
814.214	668.142
815.385	656.919
816.555	655.021
817.726	660.371
818.896	657.644
820.067	638.561
821.237	626.300
822.408	625.718
823.579	607.620
824.749	596.879
825.920	583.225
827.090	584.783
828.261	578.356
829.431	578.665
830.602	573.211
831.773	566.511
832.943	555.801
834.114	555.047
835.284	545.402
836.455	530.299
837.625	524.712
838.796	521.347
839.967	513.878
841.137	517.690
842.308	505.412
843.478	503.317
844.649	494.357
845.819	488.400
846.990	489.542
848.161	474.726
849.331	472.215
850.502	472.373
851.672	469.683
852.843	467.439
854.013	458.233
855.184	444.899
856.355	449.207
857.525	440.017
858.696	441.962
859.866	435.312
861.037	437.635
862.207	419.571
863.378	424.628
864.548	412.506
865.719	415.396
866.890	417.478
868.060	414.353
869.231	412.170
870.401	414.616
871.572	394.886
872.742	398.138
873.913	397.133
875.084	388.967
876.254	386.696
877.425	387.825
878.595	380.585
879.766	373.000
880.936	363.395
882.107	355.128
883.278	348.597
884.448	360.194
885.619	361.417
886.789	362.842
887.960	368.450
889.130	365.814
890.301	371.286
891.472	366.381
892.642	381.037
893.813	371.602
894.983	363.558
896.154	361.894
897.324	377.291
898.495	377.041
899.666	364.691
900.836	356.714
902.007	350.129
903.177	345.437
904.348	330.973
905.518	331.528
906.689	320.552
907.860	331.810
909.030	315.416
910.201	306.827
911.371	297.140
912.542	303.950
913.712	308.185
914.883	296.307
916.054	292.796
917.224	277.315
918.395	259.603
919.565	269.922
920.736	277.762
921.906	265.424
923.077	269.382
924.247	256.072
925.418	247.565
926.589	248.366
927.759	248.137
928.930	244.190
930.100	234.347
931.271	247.451
932.441	230.292
933.612	219.707
934.783	231.976
935.953	222.456
937.124	219.110
938.294	219.506
939.465	216.198
940.635	225.033
941.806	212.113
942.977	211.364
944.147	201.664
945.318	211.285
946.488	208.493
947.659	197.877
948.829	196.719
950.000	189.628
