600.000	243.770
601.171	246.489
602.341	247.761
603.512	249.618
604.682	253.511
605.853	255.198
607.023	257.052
608.194	259.598
609.365	258.776
610.535	260.912
611.706	263.177
612.876	264.099
614.047	263.925
615.217	265.240
616.388	266.089
617.559	263.988
618.729	263.478
619.900	263.168
621.070	261.474
622.241	260.780
623.411	260.955
624.582	259.775
625.753	259.028
626.923	258.576
628.094	258.079
629.264	257.571
630.435	257.933
631.605	257.455
632.776	256.945
633.946	256.011
635.117	255.296
636.288	254.108
637.458	255.310
638.629	256.625
639.799	255.615
640.970	255.445
642.140	256.458
643.311	257.858
644.482	259.860
645.652	258.992
646.823	258.046
647.993	258.667
649.164	260.240
650.334	261.484
651.505	262.219
652.676	263.714
653.846	264.256
655.017	265.396
656.187	266.368
657.358	267.400
658.528	266.263
659.699	267.966
660.870	268.107
662.040	269.016
663.211	269.408
664.381	267.620
665.552	269.200
666.722	271.563
667.893	272.927
669.064	274.722
670.234	278.188
671.405	275.856
672.575	276.221
673.746	273.366
674.916	272.930
676.087	275.767
677.258	277.648
678.428	279.887
679.599	281.353
680.769	279.900
681.940	280.320
683.110	279.949
684.281	276.737
685.452	275.235
686.622	272.272
687.793	269.118
688.963	264.216
690.134	261.468
691.304	260.177
692.475	257.677
693.645	256.517
694.816	253.896
695.987	252.182
697.157	249.691
698.328	247.820
699.498	247.313
700.669	246.388
701.839	245.745
703.010	244.229
704.181	243.021
705.351	240.668
706.522	240.108
707.692	240.189
708.863	239.251
710.033	239.130
711.204	238.433
712.375	238.487
713.545	236.889
714.716	235.979
715.886	236.048
717.057	235.735
718.227	234.262
719.398	235.754
720.569	233.802
721.739	234.594
722.910	235.023
724.080	235.183
725.251	236.169
726.421	236.625
727.592	237.542
728.763	236.687
729.933	235.448
731.104	236.927
732.274	236.652
733.445	236.526
734.615	235.908
735.786	234.922
736.957	234.242
738.127	233.962
739.298	233.675
740.468	231.974
741.639	230.867
742.809	230.805
743.980	231.149
745.151	230.408
746.321	228.843
747.492	227.438
748.662	224.389
749.833	223.516
751.003	220.987
752.174	219.512
753.344	219.109
754.515	216.442
755.686	213.307
756.856	211.803
758.027	210.958
759.197	206.951
760.368	205.624
761.538	204.848
762.709	202.059
763.880	199.862
765.050	197.919
766.221	195.479
767.391	194.158
768.562	192.069
769.732	188.820
770.903	187.274
772.074	187.010
773.244	186.129
774.415	183.306
775.585	181.050
776.756	179.750
777.926	177.506
779.097	175.019
780.268	174.680
781.438	176.635
782.609	174.859
783.779	173.575
784.950	171.489
786.120	170.563
787.291	168.388
788.462	166.778
789.632	165.246
790.803	164.297
791.973	163.577
793.144	163.000
794.314	162.651
795.485	160.356
796.656	159.097
797.826	159.292
798.997	162.997
800.167	159.471
801.338	160.714
802.508	159.370
803.679	158.888
804.849	159.063
806.020	158.435
807.191	158.329
808.361	157.243
809.532	156.850
810.702	155.372
811.873	151.690
813.043	150.780
814.214	149.325
815.385	146.845
816.555	146.082
817.726	147.345
818.896	147.433
820.067	146.259
821.237	142.356
822.408	144.619
823.579	145.081
824.749	143.764
825.920	143.798
827.090	142.998
828.261	142.383
829.431	140.107
830.602	142.294
831.773	142.116
832.943	140.957
834.114	139.514
835.284	142.081
836.455	141.018
837.625	137.810
838.796	137.603
839.967	136.281
841.137	138.117
842.308	136.764
843.478	135.831
844.649	136.470
845.819	134.086
846.990	133.479
848.161	131.642
849.331	131.340
850.502	134.028
851.672	133.264
852.843	131.342
854.013	126.671
855.184	125.950
856.355	125.312
857.525	122.553
858.696	122.143
859.866	122.119
861.037	119.004
862.207	117.842
863.378	117.579
864.548	115.693
865.719	115.048
866.890	116.545
868.060	114.158
869.231	110.921
870.401	109.565
871.572	109.181
872.742	108.763
873.913	104.597
875.084	104.635
876.254	102.798
877.425	102.015
878.595	101.437
879.766	99.856
880.936	99.814
882.107	97.736
883.278	94.901
884.448	94.838
885.619	94.880
886.789	93.129
887.960	93.237
889.130	93.153
890.301	91.658
891.472	92.233
892.642	92.396
893.813	92.387
894.983	93.969
896.154	94.237
897.324	93.761
898.495	93.371
899.666	91.998
900.836	91.125
902.007	89.402
903.177	88.053
904.348	84.918
905.518	82.901
906.689	80.930
907.860	78.352
909.030	77.537
910.201	77.800
911.371	74.828
912.542	72.445
913.712	70.801
914.883	73.474
916.054	73.021
917.224	69.058
918.395	66.563
919.565	67.137
920.736	66.681
921.906	63.375
923.077	64.619
924.247	63.486
925.418	60.698
926.589	59.381
927.759	61.100
928.930	61.358
930.100	58.545
931.271	55.540
932.441	56.366
933.612	58.420
934.783	56.856
935.953	56.469
937.124	56.946
938.294	56.629
939.465	55.879
940.635	57.330
941.806	56.440
942.977	54.480
944.147	53.922
945.318	53.841
946.488	53.228
947.659	53.561
948.829	53.426
950.000	52.832
