# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.848 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.001e-01	4.996e-01	2.279e-01	2.279e-01	2.297e-10	1.855e+00	7.000e-01	# + 
 600.0	3.395e-01	7.853e-02	4.734e-01	4.734e-01	3.432e-15	1.174e-01	7.000e-01	# R 
 600.0	6.795e-01	2.843e-01	2.446e-01	2.446e-01	1.416e-09	7.817e-01	7.000e-01	# R 
 600.0	1.519e-01	1.519e-01	8.452e-01	3.794e-01	1.900e-14	2.688e-01	7.000e-01	# R 
 600.0	1.410e-01	1.410e-01	1.602e-01	1.602e-01	5.792e-02	5.342e-01	7.000e-01	# * 
 600.0	7.928e-01	6.046e-01	1.908e-01	1.908e-01	3.933e-10	2.889e+00	7.000e-01	# R 
 600.0	4.219e-01	4.219e-01	1.143e-01	1.143e-01	2.412e-02	2.142e+00	7.000e-01	# * 
 600.0	1.249e-01	1.249e-01	1.565e-01	1.565e-01	6.837e-02	4.888e-01	7.000e-01	# * 
 600.0	1.478e-01	1.478e-01	3.013e-01	3.013e-01	1.282e-02	3.360e-01	7.000e-01	# * 
 600.0	8.933e-01	6.184e-01	8.676e-02	8.676e-02	1.735e-06	4.038e+00	7.000e-01	# + 
 600.0	2.879e-01	2.718e-01	3.575e-01	3.575e-01	4.597e-14	5.219e-01	7.000e-01	# + 
 600.0	1.198e-01	1.198e-01	8.609e-01	5.977e-01	5.074e-14	8.634e-02	7.000e-01	# + 
 600.0	6.535e-01	3.995e-01	2.238e-01	2.238e-01	1.158e-10	1.322e+00	7.000e-01	# R 
 600.0	1.934e-01	1.934e-01	5.866e-01	3.291e-01	2.385e-14	3.954e-01	7.000e-01	# + 
 600.0	2.168e-01	2.168e-01	1.951e-01	1.951e-01	2.451e-02	7.087e-01	7.000e-01	# * 
 600.0	2.490e-01	2.478e-02	6.013e-01	6.013e-01	3.304e-16	1.488e-02	7.000e-01	# R 
 600.0	5.322e-02	5.322e-02	4.726e-01	4.516e-01	1.448e-01	9.578e-04	7.000e-01	# r 
 600.0	2.283e-01	2.283e-01	7.442e-01	5.912e-01	7.107e-15	1.795e-01	7.000e-01	# R 
 600.0	2.129e-01	7.034e-02	5.586e-01	5.586e-01	5.246e-15	6.848e-02	7.000e-01	# + 
 600.0	2.454e-01	1.682e-01	5.301e-01	5.301e-01	2.036e-15	1.667e-01	7.000e-01	# + 
 600.0	3.694e-02	3.694e-02	1.167e-01	1.167e-01	2.844e-01	1.906e-01	7.000e-01	# * 
 600.0	3.428e-01	1.191e-01	5.644e-01	5.644e-01	1.346e-15	9.574e-02	7.000e-01	# R 
 600.0	2.511e-01	1.228e-01	5.422e-01	5.422e-01	3.098e-15	1.196e-01	7.000e-01	# + 
 600.0	6.968e-01	5.559e-01	1.187e-01	1.187e-01	3.728e-07	2.932e+00	7.000e-01	# + 
 600.0	5.297e-01	4.912e-01	2.227e-01	2.227e-01	2.173e-12	1.823e+00	7.000e-01	# R 
 600.0	2.506e-01	8.026e-02	4.905e-01	4.905e-01	3.324e-15	1.095e-01	7.000e-01	# + 
 600.0	3.390e-01	3.390e-01	6.817e-02	6.817e-02	5.179e-02	2.009e+00	7.000e-01	# * 
 600.0	3.965e-01	2.306e-01	4.475e-01	4.475e-01	5.252e-14	3.197e-01	7.000e-01	# R 
 600.0	1.154e-01	1.154e-01	5.968e-01	5.968e-01	2.762e-02	6.271e-02	7.000e-01	# * 
 600.0	2.306e-01	1.535e-01	5.479e-01	5.479e-01	6.632e-15	1.358e-01	7.000e-01	# R 
 600.0	1.098e-01	1.098e-01	3.604e-01	3.604e-01	2.259e-02	2.153e-01	7.000e-01	# * 
 600.0	4.924e-01	4.885e-01	2.009e-01	2.009e-01	3.771e-10	1.897e+00	7.000e-01	# R 
 600.0	3.911e-01	3.912e-01	2.269e-01	2.269e-01	3.694e-03	1.289e+00	7.000e-01	# * 
 600.0	3.304e-01	1.232e-01	6.492e-01	6.492e-01	2.117e-13	6.210e-02	7.000e-01	# + 
 600.0	3.217e-01	3.217e-01	2.446e-01	2.446e-01	3.612e-03	9.472e-01	7.000e-01	# * 
 600.0	8.069e-01	6.704e-01	7.758e-02	7.758e-02	2.165e-06	5.131e+00	7.000e-01	# + 
 600.0	5.220e-01	5.220e-01	3.687e-02	3.687e-02	3.704e-02	4.594e+00	7.000e-01	# * 
 600.0	3.833e-01	1.829e-01	4.928e-01	4.928e-01	7.190e-15	2.024e-01	7.000e-01	# R 
 600.0	1.151e-01	1.151e-01	7.668e-01	6.484e-01	5.589e-15	5.635e-02	7.000e-01	# R 
 600.0	1.425e-01	1.425e-01	4.266e-01	4.060e-01	3.408e-15	2.302e-01	7.000e-01	# R 
 600.0	5.121e-01	4.393e-01	1.560e-01	1.560e-01	1.277e-08	1.762e+00	7.000e-01	# + 
 600.0	3.173e-01	3.173e-01	2.035e-01	2.035e-01	1.200e-02	1.064e+00	7.000e-01	# * 
 600.0	3.313e-01	3.313e-01	1.619e-01	1.619e-01	2.056e-02	1.293e+00	7.000e-01	# * 
 600.0	6.211e-01	6.211e-01	1.083e-01	1.083e-01	9.486e-03	4.185e+00	7.000e-01	# * 
 600.0	1.986e-02	8.479e-02	4.988e-01	4.988e-01	1.414e-01	0.000e+00	7.000e-01	# r 
 600.0	1.917e-01	1.917e-01	7.627e-01	6.577e-01	3.263e-15	1.088e-01	7.000e-01	# + 
 600.0	2.244e-01	2.244e-01	6.715e-01	3.388e-01	1.181e-14	4.433e-01	7.000e-01	# R 
 600.0	3.327e-01	1.193e-01	4.535e-01	4.504e-01	0.000e+00	1.735e-01	7.000e-01	# + 
 600.0	4.493e-01	3.310e-01	2.251e-01	2.251e-01	4.480e-11	1.002e+00	7.000e-01	# + 
 600.0	8.814e-02	8.813e-02	2.334e-01	2.334e-01	6.997e-02	2.783e-01	7.000e-01	# * 
 600.0	6.774e-01	7.459e-01	8.184e-02	8.163e-02	1.406e-03	7.033e+00	7.000e-01	# + 
 600.0	1.697e-01	1.697e-01	4.992e-02	4.993e-02	1.201e-01	1.103e+00	7.000e-01	# * 
 600.0	3.521e-01	2.262e-01	4.608e-01	4.608e-01	3.276e-14	2.855e-01	7.000e-01	# R 
 600.0	1.737e-01	1.737e-01	5.892e-01	4.092e-01	2.201e-14	2.716e-01	7.000e-01	# R 
 600.0	5.223e-01	5.223e-01	2.816e-02	2.816e-02	4.182e-02	4.979e+00	7.000e-01	# * 
 600.0	3.075e-02	3.223e-02	5.002e-01	2.339e-01	3.304e-01	1.739e-14	7.000e-01	# r 
 600.0	3.712e-01	2.952e-01	4.257e-01	4.257e-01	2.158e-14	4.627e-01	7.000e-01	# + 
 600.0	3.892e-01	3.631e-01	2.682e-01	2.682e-01	6.577e-13	1.035e+00	7.000e-01	# + 
 600.0	4.555e-01	4.554e-01	2.911e-02	2.911e-02	5.316e-02	3.994e+00	7.000e-01	# * 
 600.0	4.365e-02	4.366e-02	8.140e-01	3.210e-01	2.488e-01	8.006e-04	7.000e-01	# + 
 600.0	2.689e-01	2.424e-01	3.653e-01	3.653e-01	2.337e-14	4.355e-01	7.000e-01	# R 
 600.0	3.140e-01	2.671e-01	2.865e-01	2.865e-01	1.054e-12	6.563e-01	7.000e-01	# R 
 600.0	1.009e-01	1.009e-01	2.331e-01	2.331e-01	5.639e-02	3.118e-01	7.000e-01	# * 
 600.0	4.839e-01	4.839e-01	2.034e-01	2.034e-01	3.558e-03	1.904e+00	7.000e-01	# * 
 600.0	3.770e-01	3.770e-01	1.876e-01	1.876e-01	1.158e-02	1.388e+00	7.000e-01	# * 
 600.0	6.139e-02	6.139e-02	9.156e-01	4.606e-01	1.540e-01	1.506e-03	7.000e-01	# r 
 600.0	8.348e-01	7.382e-01	1.301e-01	1.301e-01	6.185e-08	5.581e+00	7.000e-01	# R 
 600.0	4.523e-01	4.026e-01	3.299e-01	3.299e-01	6.842e-13	1.016e+00	7.000e-01	# R 
 600.0	8.031e-01	6.133e-01	1.467e-01	1.467e-01	3.868e-07	3.338e+00	7.000e-01	# + 
 600.0	2.920e-01	-6.776e-03	5.867e-01	5.792e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	1.389e-01	1.389e-01	2.371e-01	2.371e-01	3.116e-02	3.978e-01	7.000e-01	# * 
 600.0	1.230e-01	1.230e-01	6.130e-01	6.130e-01	1.509e-02	6.953e-02	7.000e-01	# * 
 600.0	4.832e-02	4.831e-02	8.809e-01	3.861e-01	1.974e-01	2.736e-03	7.000e-01	# + 
 600.0	1.845e-01	1.844e-01	1.402e-03	1.402e-03	3.059e-01	2.690e+00	7.000e-01	# * 
 600.0	7.609e-02	7.608e-02	1.247e-01	1.247e-01	1.374e-01	3.788e-01	7.000e-01	# * 
 600.0	6.303e-01	6.303e-01	8.264e-02	8.264e-02	1.276e-02	4.855e+00	7.000e-01	# * 
 600.0	2.992e-01	2.992e-01	5.778e-02	5.778e-02	6.635e-02	1.845e+00	7.000e-01	# * 
 600.0	2.349e-01	2.349e-01	1.521e-01	1.521e-01	3.598e-02	9.086e-01	7.000e-01	# * 
 600.0	3.350e-01	3.350e-01	1.570e-01	1.570e-01	2.149e-02	1.329e+00	7.000e-01	# * 
 600.0	3.679e-01	3.383e-01	2.781e-01	2.781e-01	1.040e-12	9.217e-01	7.000e-01	# R 
 600.0	8.465e-01	6.747e-01	6.970e-02	6.970e-02	3.114e-06	5.339e+00	7.000e-01	# + 
 600.0	4.324e-01	4.325e-01	4.407e-02	4.407e-02	4.763e-02	3.233e+00	7.000e-01	# * 
 600.0	1.533e-03	5.145e-02	4.013e-01	4.013e-01	1.818e-01	0.000e+00	7.000e-01	# r 
 600.0	1.309e-01	1.309e-01	8.610e-02	8.609e-02	1.083e-01	7.051e-01	7.000e-01	# * 
 600.0	3.766e-01	3.765e-01	9.993e-02	9.993e-02	3.359e-02	1.957e+00	7.000e-01	# * 
 600.0	3.568e-02	4.107e-02	4.240e-01	3.215e-01	2.482e-01	4.449e-14	7.000e-01	# + 
 600.0	1.498e-01	1.498e-01	5.523e-02	5.523e-02	1.268e-01	9.531e-01	7.000e-01	# * 
 600.0	4.929e-01	4.929e-01	2.187e-02	2.187e-02	5.174e-02	4.876e+00	7.000e-01	# * 
 600.0	2.600e-01	2.600e-01	5.641e-02	5.641e-02	7.797e-02	1.596e+00	7.000e-01	# * 
 600.0	1.604e-01	1.259e-01	4.189e-01	4.189e-01	5.223e-15	2.016e-01	7.000e-01	# + 
 600.0	3.292e-01	1.390e-01	3.810e-01	3.810e-01	7.496e-14	2.473e-01	7.000e-01	# R 
 600.0	6.178e-01	1.542e-01	3.537e-01	3.537e-01	1.219e-12	2.957e-01	7.000e-01	# R 
 600.0	5.483e-01	4.120e-01	1.613e-01	1.613e-01	8.947e-09	1.580e+00	7.000e-01	# + 
 600.0	2.531e-01	1.167e-01	5.493e-01	5.493e-01	3.151e-15	1.106e-01	7.000e-01	# R 
 600.0	3.151e-01	2.685e-01	6.197e-01	6.197e-01	0.000e+00	2.036e-01	7.000e-01	# + 
 600.0	3.885e-01	3.885e-01	1.259e-01	1.259e-01	2.447e-02	1.815e+00	7.000e-01	# * 
 600.0	9.257e-02	9.259e-02	5.462e-01	5.462e-01	1.039e-01	1.176e-02	7.000e-01	# + 
 600.0	5.615e-01	5.615e-01	1.845e-01	1.845e-01	2.956e-03	2.621e+00	7.000e-01	# * 
 600.0	5.068e-01	5.068e-01	2.235e-02	2.235e-02	4.854e-02	5.056e+00	7.000e-01	# * 
 600.0	4.603e-01	4.288e-01	2.647e-01	2.648e-01	1.021e-11	1.325e+00	7.000e-01	# + 
 600.0	7.238e-01	6.877e-01	9.402e-02	9.402e-02	8.982e-07	5.179e+00	7.000e-01	# + 
 600.0	5.724e-01	3.666e-01	3.398e-01	3.398e-01	6.796e-13	8.770e-01	7.000e-01	# R 
 600.0	1.932e-01	1.932e-01	2.665e-01	2.665e-01	9.078e-03	4.824e-01	7.000e-01	# * 
 600.0	4.924e-01	1.069e-01	5.029e-01	5.029e-01	2.200e-14	1.281e-01	7.000e-01	# R 
 600.0	3.867e-01	3.867e-01	7.393e-02	7.393e-02	4.141e-02	2.309e+00	7.000e-01	# * 
 600.0	6.068e-01	6.068e-01	5.095e-02	5.095e-02	2.169e-02	5.469e+00	7.000e-01	# * 
 600.0	9.503e-01	9.337e-01	4.233e-02	4.233e-02	1.463e-06	2.402e+01	7.000e-01	# + 
 600.0	4.210e-01	2.446e-01	4.559e-01	4.559e-01	4.056e-14	3.321e-01	7.000e-01	# R 
 600.0	2.262e-01	2.262e-01	1.667e-01	1.667e-01	3.189e-02	8.216e-01	7.000e-01	# * 
 600.0	3.779e-01	3.779e-01	1.343e-01	1.343e-01	2.345e-02	1.703e+00	7.000e-01	# * 
 600.0	2.990e-02	2.990e-02	5.691e-01	2.520e-01	3.090e-01	1.318e-12	7.000e-01	# r 
 600.0	2.145e-01	2.145e-01	6.275e-01	3.883e-01	8.518e-15	3.597e-01	7.000e-01	# R 
 600.0	1.362e-01	1.362e-01	1.778e-01	1.778e-01	5.236e-02	4.842e-01	7.000e-01	# * 
 600.0	1.811e-01	1.165e-01	4.230e-01	4.230e-01	4.824e-07	1.881e-01	7.000e-01	# + 
 600.0	4.410e-01	4.410e-01	8.046e-02	8.045e-02	3.141e-02	2.669e+00	7.000e-01	# * 
 600.0	3.227e-01	3.154e-01	3.905e-01	3.905e-01	6.455e-14	5.682e-01	7.000e-01	# R 
 600.0	7.544e-01	5.549e-01	1.552e-01	1.552e-01	1.182e-07	2.669e+00	7.000e-01	# + 
 600.0	7.929e-02	7.929e-02	3.679e-01	3.679e-01	6.250e-02	1.453e-01	7.000e-01	# * 
 600.0	1.381e-01	1.381e-01	6.500e-01	6.471e-01	3.042e-15	7.472e-02	7.000e-01	# R 
 600.0	8.995e-02	8.996e-02	2.777e-01	2.777e-01	5.688e-02	2.409e-01	7.000e-01	# * 
 600.0	4.291e-01	4.291e-01	6.006e-03	6.006e-03	9.451e-02	5.321e+00	7.000e-01	# * 
 600.0	2.474e-01	2.474e-01	2.675e-01	2.675e-01	2.884e-03	6.269e-01	7.000e-01	# * 
 600.0	9.684e-01	1.871e-01	4.197e-03	4.197e-03	7.938e-02	1.435e+00	7.000e-01	# R 
 600.0	5.526e-01	5.526e-01	1.081e-01	1.081e-01	1.430e-02	3.357e+00	7.000e-01	# * 
 600.0	1.698e-01	1.698e-01	5.656e-01	5.565e-01	1.057e-14	1.488e-01	7.000e-01	# R 
 600.0	3.510e-02	3.872e-02	2.866e-01	2.866e-01	2.732e-01	1.951e-03	7.000e-01	# r 
 600.0	1.786e-01	1.786e-01	1.858e-01	1.858e-01	3.549e-02	5.979e-01	7.000e-01	# * 
 600.0	2.629e-01	1.995e-01	3.450e-01	3.450e-01	4.241e-14	3.820e-01	7.000e-01	# R 
 600.0	3.199e-02	3.199e-02	7.487e-01	4.845e-01	1.054e-01	2.951e-03	7.000e-01	# + 
 600.0	5.683e-01	5.684e-01	1.474e-01	1.474e-01	6.954e-03	2.999e+00	7.000e-01	# * 
 600.0	8.480e-02	8.480e-02	6.406e-01	5.388e-01	1.190e-01	8.864e-08	7.000e-01	# r 
 600.0	1.967e-01	1.967e-01	2.402e-01	2.402e-01	1.524e-02	5.372e-01	7.000e-01	# * 
 600.0	2.680e-02	2.680e-02	1.582e-02	1.583e-02	7.271e-01	2.243e-01	7.000e-01	# * 
 600.0	2.700e-01	1.414e-01	6.778e-01	6.778e-01	5.617e-15	5.642e-02	7.000e-01	# + 
 600.0	1.116e-01	1.116e-01	1.412e-01	1.412e-01	8.421e-02	4.766e-01	7.000e-01	# * 
 600.0	4.556e-01	2.856e-01	3.942e-01	3.942e-01	2.031e-13	5.212e-01	7.000e-01	# + 
 600.0	4.856e-02	4.856e-02	9.138e-01	4.210e-01	1.737e-01	2.362e-03	7.000e-01	# + 
 600.0	2.710e-01	2.436e-01	3.025e-01	3.025e-01	1.666e-13	5.545e-01	7.000e-01	# + 
 600.0	2.932e-01	1.506e-01	4.956e-01	4.956e-01	3.601e-15	1.738e-01	7.000e-01	# R 
 600.0	1.645e-02	5.852e-02	4.181e-01	4.181e-01	1.806e-01	0.000e+00	7.000e-01	# r 
 600.0	8.294e-01	7.925e-01	1.072e-01	1.072e-01	1.126e-06	7.522e+00	7.000e-01	# R 
 600.0	4.959e-01	4.959e-01	7.611e-02	7.611e-02	2.635e-02	3.256e+00	7.000e-01	# * 
 600.0	2.945e-01	2.941e-01	2.696e-01	2.696e-01	7.489e-14	7.665e-01	7.000e-01	# R 
 600.0	1.231e-02	2.943e-02	2.024e-01	2.024e-01	3.665e-01	0.000e+00	7.000e-01	# r 
 600.0	4.352e-01	2.510e-01	4.569e-01	4.569e-01	6.838e-14	3.422e-01	7.000e-01	# + 
 600.0	3.444e-01	3.444e-01	3.140e-02	3.140e-02	7.603e-02	2.665e+00	7.000e-01	# * 
 600.0	7.107e-01	7.107e-01	2.463e-02	2.463e-02	1.890e-02	1.011e+01	7.000e-01	# * 
 600.0	8.277e-01	8.360e-01	8.677e-02	8.672e-02	7.022e-04	1.032e+01	7.000e-01	# + 
 600.0	3.123e-01	2.027e-01	4.820e-01	4.820e-01	1.615e-14	2.309e-01	7.000e-01	# + 
 600.0	2.440e-01	1.007e-01	5.454e-01	5.454e-01	8.792e-15	1.007e-01	7.000e-01	# R 
 600.0	1.576e-01	1.576e-01	6.263e-01	3.913e-01	2.902e-14	2.658e-01	7.000e-01	# R 
 600.0	1.798e-01	1.798e-01	7.530e-02	7.530e-02	9.061e-02	9.920e-01	7.000e-01	# * 
 600.0	2.187e-01	2.187e-01	1.232e-01	1.232e-01	5.024e-02	9.483e-01	7.000e-01	# * 
 600.0	7.291e-01	7.291e-01	5.787e-02	5.787e-02	9.865e-03	7.888e+00	7.000e-01	# * 
 600.0	6.028e-02	6.262e-02	5.072e-01	4.240e-01	1.799e-01	3.785e-13	7.000e-01	# + 
 600.0	7.835e-01	8.559e-01	7.201e-02	7.200e-02	4.205e-04	1.263e+01	7.000e-01	# + 
 600.0	5.174e-01	5.174e-01	2.325e-02	2.325e-02	4.605e-02	5.183e+00	7.000e-01	# * 
 600.0	3.556e-01	3.039e-01	3.308e-01	3.308e-01	1.776e-13	6.722e-01	7.000e-01	# R 
 600.0	6.100e-01	6.099e-01	1.084e-01	1.084e-01	1.004e-02	4.032e+00	7.000e-01	# * 
 600.0	7.190e-01	6.806e-01	1.865e-01	1.865e-01	2.297e-08	3.787e+00	7.000e-01	# R 
 600.0	8.054e-01	6.807e-01	1.715e-01	1.715e-01	4.055e-09	3.981e+00	7.000e-01	# + 
 600.0	2.599e-01	2.599e-01	1.502e-01	1.502e-01	3.264e-02	1.021e+00	7.000e-01	# * 
