# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.452 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.119e-03	6.037e-02	3.638e-01	3.638e-01	3.472e-01	0.000e+00	7.000e-01	# r 
 600.0	1.543e-01	1.543e-01	2.764e-01	2.764e-01	6.785e-02	5.732e-01	7.000e-01	# * 
 600.0	2.406e-01	2.406e-01	1.853e-01	1.853e-01	6.952e-02	1.273e+00	7.000e-01	# * 
 600.0	3.723e-02	4.927e-02	3.508e-01	3.508e-01	3.507e-01	1.254e-03	7.000e-01	# + 
 600.0	3.325e-01	2.908e-01	5.300e-01	5.300e-01	1.804e-14	4.779e-01	7.000e-01	# R 
 600.0	1.813e-01	1.813e-01	4.747e-01	4.747e-01	6.233e-03	3.385e-01	7.000e-01	# * 
 600.0	3.509e-01	3.509e-01	2.711e-01	2.711e-01	2.375e-02	1.498e+00	7.000e-01	# * 
 600.0	4.056e-02	4.056e-02	8.208e-02	8.208e-02	4.934e-01	4.029e-01	7.000e-01	# * 
 600.0	1.018e-01	1.018e-01	3.943e-01	3.943e-01	8.800e-02	2.424e-01	7.000e-01	# * 
 600.0	2.279e-01	1.847e-01	5.493e-01	5.493e-01	5.005e-15	2.601e-01	7.000e-01	# + 
 600.0	2.957e-01	1.894e-01	4.884e-01	4.884e-01	5.629e-14	3.350e-01	7.000e-01	# + 
 600.0	6.512e-01	3.918e-01	3.303e-01	3.303e-01	1.461e-10	1.424e+00	7.000e-01	# R 
 600.0	4.591e-01	4.591e-01	2.447e-02	2.447e-02	9.752e-02	6.630e+00	7.000e-01	# * 
 600.0	5.215e-01	4.267e-01	4.512e-01	4.512e-01	3.566e-13	1.182e+00	7.000e-01	# R 
 600.0	3.239e-01	3.239e-01	3.080e-02	3.080e-02	1.440e-01	3.899e+00	7.000e-01	# * 
 600.0	5.663e-01	5.662e-01	3.134e-01	3.134e-01	9.768e-05	2.746e+00	7.000e-01	# * 
 600.0	1.072e-01	1.072e-01	2.329e-01	2.329e-01	1.234e-01	4.887e-01	7.000e-01	# * 
 600.0	6.557e-02	6.557e-02	2.333e-01	2.333e-01	2.094e-01	3.104e-01	7.000e-01	# * 
 600.0	4.304e-01	4.304e-01	6.485e-02	6.485e-02	7.327e-02	4.378e+00	7.000e-01	# * 
 600.0	7.027e-01	7.027e-01	1.559e-01	1.559e-01	8.160e-03	6.904e+00	7.000e-01	# * 
 600.0	5.510e-01	5.510e-01	2.562e-02	2.562e-02	6.864e-02	8.869e+00	7.000e-01	# * 
 600.0	4.618e-01	3.227e-01	5.155e-01	5.155e-01	2.166e-14	6.033e-01	7.000e-01	# + 
 600.0	9.061e-01	8.629e-01	5.076e-02	5.076e-02	2.338e-05	2.189e+01	7.000e-01	# + 
 600.0	1.942e-01	1.942e-01	1.751e-01	1.750e-01	9.050e-02	1.058e+00	7.000e-01	# * 
 600.0	7.766e-01	7.412e-01	1.995e-01	1.995e-01	3.313e-10	6.678e+00	7.000e-01	# R 
 600.0	1.054e-01	1.054e-01	7.804e-01	5.726e-01	1.648e-01	3.935e-03	7.000e-01	# r 
 600.0	1.141e-01	1.191e-01	6.474e-01	6.109e-01	1.417e-01	4.049e-03	7.000e-01	# r 
 600.0	7.958e-02	7.958e-02	7.161e-01	4.754e-01	2.379e-01	2.031e-03	7.000e-01	# r 
 600.0	1.469e-01	1.469e-01	7.825e-01	6.897e-01	9.771e-02	4.482e-03	7.000e-01	# + 
 600.0	6.715e-01	6.716e-01	1.447e-01	1.447e-01	1.237e-02	6.563e+00	7.000e-01	# * 
 600.0	1.571e-01	1.571e-01	2.178e-01	2.178e-01	8.852e-02	7.244e-01	7.000e-01	# * 
 600.0	4.170e-01	4.170e-01	1.957e-01	1.956e-01	3.217e-02	2.411e+00	7.000e-01	# * 
 600.0	3.679e-01	3.042e-01	4.402e-01	4.402e-01	8.175e-15	7.126e-01	7.000e-01	# + 
