# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.919 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.543e-001	3.543e-001	2.214e-001	2.214e-001	2.246e-002	1.486e+000	7.000e-001	# * 
 601.2	3.540e-001	3.540e-001	2.216e-001	2.216e-001	2.246e-002	1.480e+000	7.000e-001	# * 
 602.3	3.527e-001	3.527e-001	2.234e-001	2.234e-001	2.233e-002	1.469e+000	7.000e-001	# * 
 603.5	3.530e-001	3.530e-001	2.238e-001	2.238e-001	2.213e-002	1.467e+000	7.000e-001	# * 
 604.7	3.522e-001	3.522e-001	2.236e-001	2.236e-001	2.220e-002	1.466e+000	7.000e-001	# * 
 605.9	3.527e-001	3.528e-001	2.240e-001	2.240e-001	2.208e-002	1.465e+000	7.000e-001	# * 
 607.0	3.523e-001	3.523e-001	2.241e-001	2.241e-001	2.206e-002	1.462e+000	7.000e-001	# * 
 608.2	3.518e-001	3.518e-001	2.245e-001	2.245e-001	2.198e-002	1.458e+000	7.000e-001	# * 
 609.4	3.522e-001	3.522e-001	2.253e-001	2.253e-001	2.181e-002	1.457e+000	7.000e-001	# * 
 610.5	3.521e-001	3.522e-001	2.261e-001	2.261e-001	2.165e-002	1.452e+000	7.000e-001	# * 
 611.7	3.519e-001	3.519e-001	2.264e-001	2.264e-001	2.156e-002	1.450e+000	7.000e-001	# * 
 612.9	3.516e-001	3.516e-001	2.265e-001	2.265e-001	2.153e-002	1.449e+000	7.000e-001	# * 
 614.0	3.509e-001	3.509e-001	2.268e-001	2.268e-001	2.154e-002	1.444e+000	7.000e-001	# * 
 615.2	3.500e-001	3.500e-001	2.272e-001	2.272e-001	2.154e-002	1.436e+000	7.000e-001	# * 
 616.4	3.507e-001	3.507e-001	2.273e-001	2.273e-001	2.147e-002	1.436e+000	7.000e-001	# * 
 617.6	3.517e-001	3.516e-001	2.277e-001	2.277e-001	2.136e-002	1.441e+000	7.000e-001	# * 
 618.7	3.508e-001	3.508e-001	2.290e-001	2.290e-001	2.123e-002	1.431e+000	7.000e-001	# * 
 619.9	3.496e-001	3.496e-001	2.289e-001	2.289e-001	2.130e-002	1.427e+000	7.000e-001	# * 
 621.1	3.490e-001	3.490e-001	2.293e-001	2.293e-001	2.128e-002	1.416e+000	7.000e-001	# * 
 622.2	3.489e-001	3.489e-001	2.300e-001	2.300e-001	2.118e-002	1.411e+000	7.000e-001	# * 
 623.4	3.500e-001	3.500e-001	2.309e-001	2.309e-001	2.087e-002	1.414e+000	7.000e-001	# * 
 624.6	3.492e-001	3.492e-001	2.303e-001	2.302e-001	2.101e-002	1.415e+000	7.000e-001	# * 
