# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.648 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.395e-001	4.395e-001	1.448e-001	1.448e-001	1.867e-002	2.118e+000	7.000e-001	# * 
 601.2	4.388e-001	4.388e-001	1.457e-001	1.457e-001	1.833e-002	2.101e+000	7.000e-001	# * 
 602.3	4.392e-001	4.392e-001	1.458e-001	1.458e-001	1.816e-002	2.100e+000	7.000e-001	# * 
 603.5	4.391e-001	4.391e-001	1.460e-001	1.460e-001	1.807e-002	2.098e+000	7.000e-001	# * 
 604.7	4.385e-001	4.385e-001	1.469e-001	1.469e-001	1.800e-002	2.083e+000	7.000e-001	# * 
 605.9	4.383e-001	4.383e-001	1.479e-001	1.478e-001	1.781e-002	2.077e+000	7.000e-001	# * 
 607.0	4.388e-001	4.388e-001	1.481e-001	1.481e-001	1.770e-002	2.082e+000	7.000e-001	# * 
 608.2	4.383e-001	4.383e-001	1.478e-001	1.478e-001	1.780e-002	2.076e+000	7.000e-001	# * 
 609.4	4.389e-001	4.388e-001	1.477e-001	1.477e-001	1.772e-002	2.082e+000	7.000e-001	# * 
 610.5	4.382e-001	4.383e-001	1.489e-001	1.489e-001	1.770e-002	2.072e+000	7.000e-001	# * 
 611.7	4.379e-001	4.379e-001	1.496e-001	1.496e-001	1.761e-002	2.064e+000	7.000e-001	# * 
 612.9	4.375e-001	4.375e-001	1.497e-001	1.497e-001	1.763e-002	2.067e+000	7.000e-001	# * 
 614.0	4.366e-001	4.366e-001	1.500e-001	1.500e-001	1.767e-002	2.055e+000	7.000e-001	# * 
 615.2	4.370e-001	4.370e-001	1.506e-001	1.506e-001	1.743e-002	2.061e+000	7.000e-001	# * 
 616.4	4.369e-001	4.368e-001	1.511e-001	1.510e-001	1.744e-002	2.049e+000	7.000e-001	# * 
 617.6	4.378e-001	4.378e-001	1.511e-001	1.511e-001	1.725e-002	2.063e+000	7.000e-001	# * 
 618.7	4.373e-001	4.373e-001	1.509e-001	1.509e-001	1.744e-002	2.057e+000	7.000e-001	# * 
 619.9	4.365e-001	4.365e-001	1.514e-001	1.514e-001	1.739e-002	2.045e+000	7.000e-001	# * 
 621.1	4.346e-001	4.348e-001	1.518e-001	1.518e-001	1.747e-002	2.021e+000	7.000e-001	# * 
 622.2	4.350e-001	4.350e-001	1.520e-001	1.520e-001	1.731e-002	2.027e+000	7.000e-001	# * 
 623.4	4.348e-001	4.348e-001	1.526e-001	1.526e-001	1.727e-002	2.019e+000	7.000e-001	# * 
 624.6	4.349e-001	4.349e-001	1.534e-001	1.534e-001	1.706e-002	2.012e+000	7.000e-001	# * 
 625.8	4.348e-001	4.348e-001	1.536e-001	1.536e-001	1.697e-002	2.010e+000	7.000e-001	# * 
 626.9	4.359e-001	4.360e-001	1.529e-001	1.529e-001	1.696e-002	2.023e+000	7.000e-001	# * 
 628.1	4.352e-001	4.352e-001	1.533e-001	1.533e-001	1.697e-002	2.015e+000	7.000e-001	# * 
 629.3	4.343e-001	4.343e-001	1.537e-001	1.537e-001	1.698e-002	2.005e+000	7.000e-001	# * 
 630.4	4.344e-001	4.344e-001	1.546e-001	1.546e-001	1.684e-002	2.000e+000	7.000e-001	# * 
 631.6	4.344e-001	4.344e-001	1.550e-001	1.550e-001	1.668e-002	1.997e+000	7.000e-001	# * 
