# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.036 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.477e-001	3.477e-001	1.382e-001	1.382e-001	4.251e-002	1.886e+000	7.000e-001	# * 
 601.2	3.477e-001	3.477e-001	1.393e-001	1.393e-001	4.224e-002	1.882e+000	7.000e-001	# * 
 602.3	3.469e-001	3.469e-001	1.394e-001	1.394e-001	4.235e-002	1.874e+000	7.000e-001	# * 
 603.5	3.469e-001	3.470e-001	1.404e-001	1.404e-001	4.211e-002	1.863e+000	7.000e-001	# * 
 604.7	3.469e-001	3.469e-001	1.411e-001	1.411e-001	4.179e-002	1.857e+000	7.000e-001	# * 
 605.9	3.467e-001	3.467e-001	1.414e-001	1.414e-001	4.170e-002	1.857e+000	7.000e-001	# * 
 607.0	3.468e-001	3.467e-001	1.414e-001	1.414e-001	4.169e-002	1.855e+000	7.000e-001	# * 
 608.2	3.461e-001	3.461e-001	1.413e-001	1.413e-001	4.186e-002	1.852e+000	7.000e-001	# * 
 609.4	3.461e-001	3.461e-001	1.426e-001	1.426e-001	4.149e-002	1.845e+000	7.000e-001	# * 
 610.5	3.459e-001	3.460e-001	1.433e-001	1.433e-001	4.141e-002	1.840e+000	7.000e-001	# * 
 611.7	3.451e-001	3.451e-001	1.438e-001	1.438e-001	4.129e-002	1.826e+000	7.000e-001	# * 
 612.9	3.447e-001	3.448e-001	1.438e-001	1.438e-001	4.127e-002	1.825e+000	7.000e-001	# * 
 614.0	3.449e-001	3.449e-001	1.445e-001	1.445e-001	4.103e-002	1.816e+000	7.000e-001	# * 
