600.000	803.941
601.171	807.571
602.341	813.739
603.512	818.233
604.682	824.923
605.853	832.873
607.023	838.633
608.194	840.707
609.365	841.975
610.535	842.233
611.706	843.344
612.876	842.112
614.047	846.354
615.217	847.352
616.388	842.759
617.559	839.537
618.729	836.924
619.900	831.980
621.070	829.844
622.241	828.060
623.411	824.000
624.582	822.185
625.753	816.846
626.923	813.609
628.094	808.786
629.264	806.216
630.435	803.824
631.605	797.468
632.776	797.629
633.946	790.983
635.117	788.980
636.288	787.792
637.458	785.888
638.629	782.733
639.799	778.762
640.970	778.638
642.140	781.471
643.311	784.927
644.482	785.203
645.652	784.887
646.823	779.265
647.993	780.010
649.164	782.377
650.334	784.588
651.505	782.544
652.676	785.477
653.846	786.609
655.017	788.477
656.187	792.214
657.358	789.770
658.528	790.787
659.699	791.270
660.870	789.100
662.040	789.658
663.211	785.762
664.381	783.562
665.552	785.084
666.722	788.527
667.893	788.086
669.064	794.149
670.234	800.259
671.405	800.889
672.575	797.910
673.746	787.586
674.916	782.502
676.087	788.707
677.258	791.955
678.428	794.296
679.599	795.372
680.769	793.158
681.940	793.803
683.110	788.154
684.281	778.032
685.452	768.198
686.622	758.625
687.793	750.520
688.963	741.340
690.134	731.302
691.304	724.556
692.475	718.337
693.645	711.048
694.816	702.722
695.987	693.697
697.157	684.912
698.328	681.132
699.498	676.188
700.669	671.784
701.839	668.397
703.010	665.189
704.181	659.567
705.351	654.093
706.522	649.906
707.692	650.215
708.863	645.681
710.033	641.274
711.204	635.851
712.375	635.337
713.545	632.379
714.716	630.120
715.886	623.705
717.057	620.308
718.227	620.625
719.398	622.648
720.569	618.272
721.739	617.810
722.910	614.915
724.080	612.786
725.251	615.099
726.421	616.180
727.592	613.899
728.763	611.032
729.933	609.204
731.104	608.531
732.274	605.411
733.445	603.083
734.615	603.471
735.786	599.430
736.957	598.312
738.127	596.119
739.298	595.166
740.468	589.408
741.639	583.351
742.809	582.271
743.980	580.241
745.151	577.617
746.321	573.732
747.492	566.360
748.662	560.299
749.833	554.423
751.003	549.887
752.174	546.190
753.344	543.542
754.515	538.416
755.686	529.264
756.856	520.216
758.027	514.254
759.197	512.417
760.368	509.164
761.538	499.769
762.709	489.912
763.880	487.647
765.050	482.818
766.221	479.913
767.391	476.382
768.562	466.542
769.732	461.618
770.903	456.735
772.074	452.542
773.244	448.472
774.415	443.476
775.585	438.512
776.756	432.686
777.926	427.295
779.097	423.611
780.268	419.907
781.438	420.997
782.609	415.136
783.779	408.756
784.950	404.694
786.120	401.878
787.291	398.615
788.462	393.887
789.632	391.038
790.803	388.417
791.973	385.867
793.144	381.965
794.314	379.624
795.485	376.426
796.656	372.810
797.826	371.489
798.997	376.002
800.167	367.657
801.338	370.695
802.508	368.546
803.679	368.852
804.849	368.323
806.020	366.257
807.191	361.868
808.361	360.076
809.532	357.234
810.702	353.350
811.873	347.186
813.043	344.154
814.214	341.228
815.385	338.016
816.555	334.880
817.726	332.786
818.896	333.257
820.067	328.017
821.237	323.039
822.408	325.385
823.579	325.391
824.749	321.299
825.920	319.465
827.090	317.391
828.261	316.751
829.431	313.290
830.602	313.446
831.773	312.667
832.943	311.449
834.114	309.814
835.284	310.952
836.455	310.372
837.625	304.462
838.796	304.128
839.967	302.515
841.137	301.977
842.308	298.732
843.478	295.188
844.649	295.368
845.819	293.445
846.990	289.646
848.161	288.416
849.331	286.291
850.502	284.844
851.672	282.533
852.843	280.717
854.013	277.476
855.184	275.290
856.355	272.363
857.525	266.406
858.696	261.987
859.866	261.528
861.037	255.653
862.207	253.374
863.378	252.937
864.548	246.863
865.719	244.584
866.890	243.640
868.060	241.480
869.231	236.045
870.401	231.850
871.572	229.905
872.742	227.725
873.913	223.692
875.084	220.421
876.254	217.956
877.425	215.018
878.595	212.092
879.766	210.654
880.936	208.513
882.107	205.010
883.278	199.782
884.448	196.657
885.619	195.035
886.789	193.270
887.960	191.355
889.130	192.915
890.301	190.426
891.472	190.771
892.642	191.274
893.813	192.531
894.983	191.908
896.154	191.324
897.324	192.392
898.495	192.899
899.666	189.098
900.836	185.246
902.007	184.176
903.177	180.136
904.348	175.439
905.518	171.446
906.689	167.756
907.860	162.717
909.030	158.653
910.201	155.555
911.371	151.608
912.542	149.011
913.712	144.423
914.883	146.072
916.054	144.898
917.224	140.115
918.395	135.093
919.565	133.126
920.736	132.668
921.906	129.539
923.077	129.205
924.247	126.655
925.418	124.293
926.589	120.875
927.759	120.143
928.930	119.071
930.100	116.525
931.271	115.066
932.441	113.640
933.612	116.595
934.783	114.088
935.953	113.092
937.124	114.927
938.294	113.148
939.465	111.282
940.635	111.835
941.806	110.349
942.977	109.777
944.147	108.221
945.318	107.545
946.488	106.411
947.659	104.593
948.829	104.717
950.000	104.595
