600.000	4235.190
601.171	4217.043
602.341	4169.694
603.512	4139.820
604.682	4117.914
605.853	4089.219
607.023	4064.929
608.194	4037.808
609.365	4021.567
610.535	3994.755
611.706	3965.872
612.876	3942.059
614.047	3934.773
615.217	3924.130
616.388	3908.431
617.559	3885.085
618.729	3862.223
619.900	3841.938
621.070	3819.108
622.241	3818.379
623.411	3803.230
624.582	3798.486
625.753	3787.246
626.923	3781.721
628.094	3755.222
629.264	3737.096
630.435	3738.921
631.605	3748.689
632.776	3741.087
633.946	3734.998
635.117	3718.398
636.288	3721.138
637.458	3749.531
638.629	3729.545
639.799	3729.825
640.970	3720.581
642.140	3715.060
643.311	3722.916
644.482	3719.171
645.652	3719.355
646.823	3703.474
647.993	3710.128
649.164	3736.539
650.334	3731.164
651.505	3740.357
652.676	3748.814
653.846	3750.922
655.017	3752.795
656.187	3748.869
657.358	3742.769
658.528	3739.826
659.699	3736.463
660.870	3730.826
662.040	3742.391
663.211	3759.576
664.381	3775.812
665.552	3777.782
666.722	3786.880
667.893	3809.085
669.064	3851.884
670.234	3888.491
671.405	3913.505
672.575	3899.075
673.746	3879.165
674.916	3852.625
676.087	3828.454
677.258	3829.695
678.428	3818.210
679.599	3824.342
680.769	3817.416
681.940	3823.813
683.110	3826.637
684.281	3828.275
685.452	3817.188
686.622	3806.610
687.793	3787.304
688.963	3777.309
690.134	3747.522
691.304	3712.419
692.475	3698.067
693.645	3656.724
694.816	3623.437
695.987	3608.607
697.157	3579.998
698.328	3551.046
699.498	3525.886
700.669	3505.935
701.839	3465.783
703.010	3432.706
704.181	3413.274
705.351	3389.654
706.522	3351.078
707.692	3326.657
708.863	3286.880
710.033	3254.887
711.204	3225.118
712.375	3189.491
713.545	3168.029
714.716	3131.747
715.886	3080.873
717.057	3044.007
718.227	2999.082
719.398	2965.686
720.569	2942.970
721.739	2917.172
722.910	2877.268
724.080	2839.442
725.251	2793.147
726.421	2757.296
727.592	2720.761
728.763	2683.305
729.933	2654.337
731.104	2612.257
732.274	2567.474
733.445	2528.418
734.615	2492.694
735.786	2453.205
736.957	2426.387
738.127	2387.063
739.298	2361.910
740.468	2313.754
741.639	2265.110
742.809	2217.509
743.980	2180.258
745.151	2149.971
746.321	2113.715
747.492	2086.948
748.662	2057.607
749.833	2018.071
751.003	1982.118
752.174	1951.834
753.344	1913.934
754.515	1884.820
755.686	1872.159
756.856	1814.962
758.027	1782.396
759.197	1749.834
760.368	1724.426
761.538	1695.106
762.709	1665.617
763.880	1657.207
765.050	1618.653
766.221	1579.159
767.391	1536.375
768.562	1523.605
769.732	1498.004
770.903	1475.348
772.074	1450.491
773.244	1436.489
774.415	1406.764
775.585	1385.449
776.756	1351.590
777.926	1329.948
779.097	1314.795
780.268	1280.430
781.438	1259.982
782.609	1248.693
783.779	1235.432
784.950	1209.762
786.120	1179.141
787.291	1170.636
788.462	1141.862
789.632	1123.754
790.803	1101.507
791.973	1074.723
793.144	1061.700
794.314	1055.019
795.485	1037.250
796.656	1013.174
797.826	994.900
798.997	980.625
800.167	956.617
801.338	939.452
802.508	930.384
803.679	904.974
804.849	889.650
806.020	877.315
807.191	863.505
808.361	850.185
809.532	863.509
810.702	845.868
811.873	836.603
813.043	849.711
814.214	844.621
815.385	828.291
816.555	828.021
817.726	826.337
818.896	824.751
820.067	808.225
821.237	787.102
822.408	781.794
823.579	761.904
824.749	752.169
825.920	740.148
827.090	737.557
828.261	727.853
829.431	726.592
830.602	717.351
831.773	709.733
832.943	697.930
834.114	693.494
835.284	685.891
836.455	663.018
837.625	658.888
838.796	650.345
839.967	644.848
841.137	647.175
842.308	632.359
843.478	629.721
844.649	621.162
845.819	612.735
846.990	609.654
848.161	595.976
849.331	593.913
850.502	591.409
851.672	585.884
852.843	586.845
854.013	572.505
855.184	557.349
856.355	562.288
857.525	553.063
858.696	549.205
859.866	542.704
861.037	551.212
862.207	527.985
863.378	530.771
864.548	516.387
865.719	522.295
866.890	520.819
868.060	513.652
869.231	512.872
870.401	512.836
871.572	486.343
872.742	492.045
873.913	491.621
875.084	479.813
876.254	475.870
877.425	481.138
878.595	472.223
879.766	457.480
880.936	446.812
882.107	444.312
883.278	434.493
884.448	442.177
885.619	443.711
886.789	444.684
887.960	449.321
889.130	444.761
890.301	454.065
891.472	452.489
892.642	467.869
893.813	455.497
894.983	451.148
896.154	445.176
897.324	457.708
898.495	454.313
899.666	440.573
900.836	432.924
902.007	424.310
903.177	419.744
904.348	404.270
905.518	399.817
906.689	388.964
907.860	398.803
909.030	377.998
910.201	368.138
911.371	356.386
912.542	361.662
913.712	369.662
914.883	356.660
916.054	347.193
917.224	330.375
918.395	309.729
919.565	320.630
920.736	333.593
921.906	316.949
923.077	320.133
924.247	302.891
925.418	296.846
926.589	295.449
927.759	296.881
928.930	288.084
930.100	275.174
931.271	293.168
932.441	276.227
933.612	262.246
934.783	279.587
935.953	268.895
937.124	262.403
938.294	263.195
939.465	261.697
940.635	270.895
941.806	256.172
942.977	251.362
944.147	242.684
945.318	256.448
946.488	250.705
947.659	238.973
948.829	238.445
950.000	230.205
