600.000	4607.297
601.171	4583.399
602.341	4541.669
603.512	4510.425
604.682	4477.308
605.853	4446.576
607.023	4424.351
608.194	4400.386
609.365	4388.582
610.535	4365.653
611.706	4331.532
612.876	4307.688
614.047	4285.345
615.217	4271.995
616.388	4268.662
617.559	4259.048
618.729	4228.851
619.900	4201.628
621.070	4172.373
622.241	4171.969
623.411	4161.648
624.582	4149.081
625.753	4137.141
626.923	4148.146
628.094	4126.436
629.264	4106.098
630.435	4107.950
631.605	4109.781
632.776	4105.988
633.946	4113.345
635.117	4092.823
636.288	4085.101
637.458	4116.744
638.629	4101.847
639.799	4092.780
640.970	4085.561
642.140	4085.544
643.311	4093.992
644.482	4093.407
645.652	4093.860
646.823	4085.809
647.993	4083.732
649.164	4102.416
650.334	4113.919
651.505	4111.923
652.676	4123.086
653.846	4127.540
655.017	4136.014
656.187	4135.486
657.358	4141.174
658.528	4132.976
659.699	4122.995
660.870	4120.266
662.040	4138.623
663.211	4144.188
664.381	4159.808
665.552	4171.165
666.722	4188.071
667.893	4222.463
669.064	4257.902
670.234	4289.155
671.405	4318.418
672.575	4313.603
673.746	4275.694
674.916	4250.985
676.087	4243.171
677.258	4231.798
678.428	4216.632
679.599	4234.205
680.769	4228.568
681.940	4244.740
683.110	4244.504
684.281	4250.540
685.452	4228.398
686.622	4209.293
687.793	4190.124
688.963	4177.330
690.134	4156.863
691.304	4123.663
692.475	4106.619
693.645	4059.812
694.816	4028.599
695.987	4008.449
697.157	3976.340
698.328	3933.175
699.498	3915.453
700.669	3876.164
701.839	3853.178
703.010	3818.751
704.181	3778.690
705.351	3760.160
706.522	3724.684
707.692	3697.537
708.863	3656.993
710.033	3613.500
711.204	3583.379
712.375	3543.365
713.545	3500.947
714.716	3470.440
715.886	3424.798
717.057	3380.995
718.227	3347.477
719.398	3309.493
720.569	3271.024
721.739	3239.282
722.910	3185.628
724.080	3141.638
725.251	3108.755
726.421	3059.368
727.592	3019.573
728.763	2981.060
729.933	2943.951
731.104	2896.777
732.274	2846.637
733.445	2811.947
734.615	2782.402
735.786	2742.318
736.957	2698.030
738.127	2651.209
739.298	2615.093
740.468	2563.102
741.639	2515.142
742.809	2467.214
743.980	2428.078
745.151	2385.545
746.321	2340.850
747.492	2309.272
748.662	2272.981
749.833	2233.267
751.003	2194.430
752.174	2166.017
753.344	2124.963
754.515	2092.561
755.686	2070.684
756.856	2016.078
758.027	1982.306
759.197	1942.595
760.368	1910.722
761.538	1879.756
762.709	1852.419
763.880	1828.126
765.050	1794.356
766.221	1753.265
767.391	1713.972
768.562	1699.719
769.732	1665.582
770.903	1631.693
772.074	1608.483
773.244	1594.035
774.415	1561.231
775.585	1541.340
776.756	1500.237
777.926	1476.511
779.097	1453.856
780.268	1419.961
781.438	1399.166
782.609	1380.245
783.779	1364.332
784.950	1339.187
786.120	1312.964
787.291	1293.575
788.462	1262.200
789.632	1246.762
790.803	1225.531
791.973	1195.136
793.144	1181.625
794.314	1174.963
795.485	1150.202
796.656	1130.929
797.826	1106.487
798.997	1085.422
800.167	1064.977
801.338	1048.922
802.508	1040.055
803.679	1010.380
804.849	988.582
806.020	970.458
807.191	951.301
808.361	940.851
809.532	952.063
810.702	938.723
811.873	933.261
813.043	940.425
814.214	934.955
815.385	923.533
816.555	924.349
817.726	920.089
818.896	914.073
820.067	895.749
821.237	874.163
822.408	873.370
823.579	849.861
824.749	839.804
825.920	825.051
827.090	821.882
828.261	808.399
829.431	805.987
830.602	796.881
831.773	789.315
832.943	774.777
834.114	765.727
835.284	754.480
836.455	739.863
837.625	733.310
838.796	723.354
839.967	720.616
841.137	722.475
842.308	703.119
843.478	700.425
844.649	692.252
845.819	681.392
846.990	682.362
848.161	665.941
849.331	667.353
850.502	664.633
851.672	654.192
852.843	648.975
854.013	637.314
855.184	621.254
856.355	623.875
857.525	615.251
858.696	614.846
859.866	603.098
861.037	609.515
862.207	587.243
863.378	589.986
864.548	574.797
865.719	581.360
866.890	577.705
868.060	569.227
869.231	567.918
870.401	570.058
871.572	547.387
872.742	548.765
873.913	548.385
875.084	536.138
876.254	532.356
877.425	535.152
878.595	524.389
879.766	508.003
880.936	496.617
882.107	492.377
883.278	485.779
884.448	493.115
885.619	494.742
886.789	495.839
887.960	500.751
889.130	495.103
890.301	502.557
891.472	506.470
892.642	519.696
893.813	505.880
894.983	500.637
896.154	497.494
897.324	507.352
898.495	502.447
899.666	490.583
900.836	481.751
902.007	473.673
903.177	468.945
904.348	454.587
905.518	445.198
906.689	430.599
907.860	440.230
909.030	419.933
910.201	408.853
911.371	397.141
912.542	398.838
913.712	406.121
914.883	389.828
916.054	384.803
917.224	372.048
918.395	353.342
919.565	360.598
920.736	366.690
921.906	349.051
923.077	351.584
924.247	341.363
925.418	329.284
926.589	326.697
927.759	321.816
928.930	320.951
930.100	314.439
931.271	321.156
932.441	307.104
933.612	291.658
934.783	309.207
935.953	298.714
937.124	293.812
938.294	294.870
939.465	290.481
940.635	299.563
941.806	287.426
942.977	283.789
944.147	271.915
945.318	282.569
946.488	275.925
947.659	265.235
948.829	263.683
950.000	259.448
