600.000	1989.637
601.171	1986.914
602.341	1957.901
603.512	1942.764
604.682	1924.911
605.853	1906.276
607.023	1897.497
608.194	1885.916
609.365	1887.044
610.535	1873.939
611.706	1852.620
612.876	1834.330
614.047	1838.201
615.217	1833.183
616.388	1831.932
617.559	1822.997
618.729	1810.206
619.900	1794.670
621.070	1782.717
622.241	1786.379
623.411	1781.343
624.582	1776.674
625.753	1766.320
626.923	1776.466
628.094	1765.756
629.264	1743.557
630.435	1738.714
631.605	1755.070
632.776	1757.114
633.946	1756.933
635.117	1745.860
636.288	1738.697
637.458	1769.175
638.629	1752.185
639.799	1746.827
640.970	1742.606
642.140	1733.550
643.311	1749.452
644.482	1742.231
645.652	1744.876
646.823	1730.224
647.993	1731.900
649.164	1746.760
650.334	1748.558
651.505	1748.942
652.676	1748.921
653.846	1762.286
655.017	1756.047
656.187	1756.905
657.358	1757.211
658.528	1760.169
659.699	1754.533
660.870	1750.610
662.040	1768.321
663.211	1766.982
664.381	1774.169
665.552	1775.912
666.722	1780.154
667.893	1795.338
669.064	1818.444
670.234	1829.483
671.405	1841.773
672.575	1840.742
673.746	1817.018
674.916	1814.669
676.087	1803.177
677.258	1804.576
678.428	1795.298
679.599	1804.883
680.769	1805.328
681.940	1807.047
683.110	1806.846
684.281	1810.522
685.452	1807.521
686.622	1800.850
687.793	1789.487
688.963	1782.573
690.134	1774.081
691.304	1759.059
692.475	1759.868
693.645	1738.824
694.816	1721.581
695.987	1714.867
697.157	1699.883
698.328	1672.861
699.498	1676.670
700.669	1664.152
701.839	1652.005
703.010	1639.052
704.181	1624.438
705.351	1614.947
706.522	1604.367
707.692	1596.916
708.863	1571.807
710.033	1555.763
711.204	1543.161
712.375	1524.187
713.545	1515.918
714.716	1500.012
715.886	1476.984
717.057	1450.904
718.227	1430.405
719.398	1422.469
720.569	1415.009
721.739	1413.883
722.910	1385.632
724.080	1363.762
725.251	1341.367
726.421	1318.527
727.592	1302.057
728.763	1291.569
729.933	1275.978
731.104	1254.743
732.274	1231.434
733.445	1225.728
734.615	1209.674
735.786	1189.252
736.957	1175.714
738.127	1162.257
739.298	1151.332
740.468	1122.096
741.639	1096.805
742.809	1072.615
743.980	1056.737
745.151	1044.104
746.321	1012.389
747.492	1010.708
748.662	1007.416
749.833	983.068
751.003	964.113
752.174	955.313
753.344	932.675
754.515	923.414
755.686	924.776
756.856	892.653
758.027	874.553
759.197	857.904
760.368	846.443
761.538	829.372
762.709	822.097
763.880	817.789
765.050	801.396
766.221	778.486
767.391	748.858
768.562	747.694
769.732	736.711
770.903	717.698
772.074	712.293
773.244	712.252
774.415	693.387
775.585	683.627
776.756	659.256
777.926	649.919
779.097	642.219
780.268	629.261
781.438	620.182
782.609	607.667
783.779	608.676
784.950	592.541
786.120	576.565
787.291	575.080
788.462	557.666
789.632	550.911
790.803	532.449
791.973	520.412
793.144	520.539
794.314	525.272
795.485	514.137
796.656	495.395
797.826	483.753
798.997	477.716
800.167	467.652
801.338	456.532
802.508	459.612
803.679	444.494
804.849	439.702
806.020	431.746
807.191	429.756
808.361	417.845
809.532	430.800
810.702	416.640
811.873	408.386
813.043	420.775
814.214	415.735
815.385	407.444
816.555	407.402
817.726	411.446
818.896	410.252
820.067	394.059
821.237	384.421
822.408	385.675
823.579	370.690
824.749	364.458
825.920	357.740
827.090	365.528
828.261	357.514
829.431	361.637
830.602	353.166
831.773	351.882
832.943	347.971
834.114	347.013
835.284	343.143
836.455	328.430
837.625	325.008
838.796	319.588
839.967	319.519
841.137	326.113
842.308	314.498
843.478	316.596
844.649	307.723
845.819	304.430
846.990	306.676
848.161	294.709
849.331	296.355
850.502	295.063
851.672	292.059
852.843	295.224
854.013	285.153
855.184	270.491
856.355	276.046
857.525	270.103
858.696	270.932
859.866	266.056
861.037	273.687
862.207	256.193
863.378	263.831
864.548	253.247
865.719	258.243
866.890	256.805
868.060	256.761
869.231	258.722
870.401	260.925
871.572	242.088
872.742	247.271
873.913	244.329
875.084	238.366
876.254	237.041
877.425	242.206
878.595	235.000
879.766	225.595
880.936	220.206
882.107	219.104
883.278	212.172
884.448	220.633
885.619	221.739
886.789	224.021
887.960	229.713
889.130	222.855
890.301	228.442
891.472	229.318
892.642	242.563
893.813	230.125
894.983	223.190
896.154	220.673
897.324	230.693
898.495	237.291
899.666	227.274
900.836	220.434
902.007	215.828
903.177	214.333
904.348	206.403
905.518	203.726
906.689	198.252
907.860	212.260
909.030	195.999
910.201	189.726
911.371	181.265
912.542	189.642
913.712	198.363
914.883	187.027
916.054	184.148
917.224	169.801
918.395	152.116
919.565	163.347
920.736	175.412
921.906	165.436
923.077	168.421
924.247	157.000
925.418	147.790
926.589	153.174
927.759	155.983
928.930	151.861
930.100	142.883
931.271	155.447
932.441	144.423
933.612	132.564
934.783	147.797
935.953	135.280
937.124	132.984
938.294	133.528
939.465	131.259
940.635	142.675
941.806	130.703
942.977	128.148
944.147	119.464
945.318	131.655
946.488	129.121
947.659	117.378
948.829	118.656
950.000	114.080
