600.000	565.691
601.171	570.263
602.341	575.286
603.512	580.351
604.682	585.310
605.853	589.842
607.023	592.455
608.194	596.064
609.365	596.991
610.535	596.836
611.706	599.304
612.876	598.115
614.047	598.410
615.217	598.133
616.388	598.421
617.559	597.081
618.729	594.611
619.900	593.959
621.070	590.464
622.241	589.341
623.411	588.963
624.582	585.893
625.753	584.222
626.923	580.067
628.094	575.809
629.264	574.233
630.435	575.820
631.605	572.316
632.776	568.161
633.946	566.302
635.117	565.330
636.288	565.981
637.458	566.064
638.629	565.604
639.799	562.564
640.970	562.361
642.140	562.855
643.311	563.742
644.482	567.356
645.652	567.938
646.823	566.467
647.993	565.901
649.164	567.316
650.334	568.126
651.505	567.757
652.676	570.976
653.846	571.634
655.017	572.800
656.187	577.647
657.358	576.050
658.528	574.085
659.699	575.090
660.870	574.874
662.040	575.322
663.211	575.835
664.381	574.507
665.552	576.341
666.722	577.461
667.893	579.860
669.064	585.473
670.234	589.983
671.405	588.477
672.575	586.867
673.746	580.738
674.916	577.841
676.087	583.222
677.258	584.997
678.428	585.631
679.599	587.648
680.769	591.032
681.940	589.637
683.110	583.961
684.281	577.842
685.452	569.758
686.622	565.012
687.793	559.217
688.963	551.211
690.134	543.841
691.304	537.092
692.475	534.276
693.645	530.387
694.816	524.995
695.987	518.958
697.157	514.840
698.328	511.057
699.498	507.207
700.669	504.646
701.839	500.810
703.010	499.178
704.181	496.198
705.351	493.595
706.522	491.778
707.692	491.592
708.863	489.337
710.033	487.793
711.204	485.139
712.375	483.935
713.545	481.655
714.716	479.763
715.886	477.063
717.057	475.055
718.227	474.288
719.398	475.538
720.569	471.596
721.739	470.848
722.910	470.949
724.080	471.638
725.251	471.056
726.421	473.086
727.592	473.450
728.763	471.040
729.933	471.307
731.104	471.794
732.274	471.323
733.445	470.016
734.615	468.658
735.786	467.602
736.957	467.118
738.127	464.554
739.298	464.923
740.468	461.924
741.639	458.773
742.809	457.060
743.980	457.081
745.151	455.652
746.321	452.762
747.492	446.107
748.662	442.457
749.833	441.579
751.003	436.230
752.174	433.004
753.344	430.589
754.515	426.493
755.686	420.201
756.856	414.737
758.027	411.410
759.197	405.925
760.368	402.572
761.538	398.433
762.709	392.434
763.880	390.571
765.050	387.260
766.221	383.653
767.391	378.772
768.562	373.953
769.732	367.922
770.903	365.280
772.074	362.028
773.244	358.787
774.415	355.110
775.585	351.817
776.756	347.327
777.926	342.436
779.097	338.960
780.268	336.622
781.438	337.554
782.609	333.078
783.779	330.941
784.950	328.170
786.120	324.867
787.291	323.533
788.462	320.993
789.632	316.332
790.803	315.047
791.973	315.270
793.144	313.526
794.314	309.273
795.485	307.109
796.656	305.234
797.826	303.592
798.997	308.166
800.167	303.136
801.338	305.687
802.508	303.882
803.679	303.739
804.849	303.233
806.020	300.612
807.191	299.945
808.361	296.883
809.532	295.367
810.702	294.204
811.873	286.116
813.043	283.130
814.214	282.861
815.385	279.793
816.555	279.653
817.726	278.426
818.896	276.703
820.067	274.898
821.237	270.922
822.408	272.384
823.579	270.461
824.749	270.626
825.920	269.784
827.090	268.238
828.261	268.620
829.431	264.288
830.602	265.620
831.773	264.347
832.943	261.195
834.114	260.941
835.284	262.862
836.455	262.705
837.625	259.016
838.796	258.485
839.967	257.384
841.137	257.766
842.308	253.203
843.478	251.922
844.649	251.662
845.819	249.534
846.990	246.048
848.161	245.714
849.331	244.419
850.502	244.100
851.672	241.975
852.843	239.458
854.013	237.469
855.184	235.243
856.355	232.951
857.525	229.399
858.696	226.512
859.866	225.234
861.037	222.441
862.207	220.218
863.378	217.761
864.548	214.497
865.719	213.512
866.890	213.360
868.060	208.426
869.231	205.306
870.401	202.314
871.572	202.213
872.742	199.770
873.913	196.123
875.084	195.347
876.254	191.896
877.425	190.289
878.595	188.168
879.766	186.001
880.936	184.363
882.107	182.992
883.278	178.000
884.448	176.757
885.619	174.618
886.789	171.146
887.960	171.298
889.130	170.000
890.301	168.954
891.472	170.877
892.642	171.947
893.813	172.955
894.983	174.438
896.154	175.397
897.324	175.034
898.495	174.508
899.666	170.542
900.836	168.440
902.007	168.756
903.177	166.063
904.348	162.927
905.518	157.931
906.689	154.393
907.860	149.940
909.030	147.681
910.201	145.602
911.371	142.202
912.542	140.802
913.712	138.940
914.883	139.092
916.054	135.836
917.224	132.041
918.395	130.414
919.565	130.403
920.736	130.051
921.906	125.994
923.077	125.645
924.247	123.001
925.418	120.279
926.589	117.903
927.759	119.111
928.930	117.301
930.100	114.770
931.271	112.114
932.441	110.560
933.612	112.191
934.783	109.894
935.953	108.639
937.124	108.301
938.294	107.444
939.465	106.263
940.635	107.485
941.806	106.618
942.977	103.401
944.147	102.249
945.318	100.587
946.488	99.905
947.659	99.836
948.829	99.030
950.000	98.880
