# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.848 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.564e-001	3.564e-001	2.251e-001	2.251e-001	2.314e-002	1.518e+000	7.000e-001	# * 
 601.2	3.550e-001	3.550e-001	2.257e-001	2.257e-001	2.314e-002	1.506e+000	7.000e-001	# * 
 602.3	3.554e-001	3.554e-001	2.265e-001	2.264e-001	2.292e-002	1.504e+000	7.000e-001	# * 
 603.5	3.559e-001	3.559e-001	2.275e-001	2.275e-001	2.262e-002	1.506e+000	7.000e-001	# * 
 604.7	3.553e-001	3.553e-001	2.282e-001	2.282e-001	2.263e-002	1.496e+000	7.000e-001	# * 
 605.9	3.551e-001	3.551e-001	2.284e-001	2.284e-001	2.249e-002	1.495e+000	7.000e-001	# * 
 607.0	3.549e-001	3.549e-001	2.284e-001	2.284e-001	2.246e-002	1.495e+000	7.000e-001	# * 
 608.2	3.547e-001	3.547e-001	2.285e-001	2.285e-001	2.247e-002	1.489e+000	7.000e-001	# * 
 609.4	3.549e-001	3.549e-001	2.294e-001	2.294e-001	2.224e-002	1.486e+000	7.000e-001	# * 
 610.5	3.544e-001	3.544e-001	2.295e-001	2.295e-001	2.221e-002	1.480e+000	7.000e-001	# * 
 611.7	3.537e-001	3.537e-001	2.302e-001	2.302e-001	2.208e-002	1.476e+000	7.000e-001	# * 
 612.9	3.538e-001	3.538e-001	2.310e-001	2.310e-001	2.189e-002	1.472e+000	7.000e-001	# * 
 614.0	3.537e-001	3.538e-001	2.313e-001	2.313e-001	2.189e-002	1.467e+000	7.000e-001	# * 
 615.2	3.538e-001	3.538e-001	2.318e-001	2.318e-001	2.183e-002	1.471e+000	7.000e-001	# * 
 616.4	3.523e-001	3.523e-001	2.323e-001	2.323e-001	2.199e-002	1.458e+000	7.000e-001	# * 
 617.6	3.520e-001	3.520e-001	2.324e-001	2.324e-001	2.193e-002	1.451e+000	7.000e-001	# * 
 618.7	3.522e-001	3.522e-001	2.325e-001	2.325e-001	2.172e-002	1.455e+000	7.000e-001	# * 
 619.9	3.521e-001	3.521e-001	2.318e-001	2.318e-001	2.191e-002	1.454e+000	7.000e-001	# * 
 621.1	3.516e-001	3.516e-001	2.329e-001	2.329e-001	2.177e-002	1.452e+000	7.000e-001	# * 
 622.2	3.512e-001	3.512e-001	2.334e-001	2.334e-001	2.177e-002	1.443e+000	7.000e-001	# * 
 623.4	3.507e-001	3.508e-001	2.336e-001	2.336e-001	2.175e-002	1.441e+000	7.000e-001	# * 
 624.6	3.504e-001	3.504e-001	2.337e-001	2.337e-001	2.167e-002	1.442e+000	7.000e-001	# * 
 625.8	3.505e-001	3.505e-001	2.346e-001	2.346e-001	2.149e-002	1.439e+000	7.000e-001	# * 
 626.9	3.495e-001	3.495e-001	2.346e-001	2.346e-001	2.151e-002	1.430e+000	7.000e-001	# * 
 628.1	3.491e-001	3.491e-001	2.346e-001	2.346e-001	2.155e-002	1.430e+000	7.000e-001	# * 
 629.3	3.486e-001	3.486e-001	2.347e-001	2.347e-001	2.168e-002	1.427e+000	7.000e-001	# * 
 630.4	3.481e-001	3.481e-001	2.343e-001	2.343e-001	2.178e-002	1.428e+000	7.000e-001	# * 
 631.6	3.475e-001	3.476e-001	2.351e-001	2.351e-001	2.164e-002	1.417e+000	7.000e-001	# * 
 632.8	3.466e-001	3.466e-001	2.358e-001	2.357e-001	2.160e-002	1.409e+000	7.000e-001	# * 
 633.9	3.467e-001	3.467e-001	2.358e-001	2.358e-001	2.154e-002	1.410e+000	7.000e-001	# * 
 635.1	3.473e-001	3.473e-001	2.369e-001	2.369e-001	2.125e-002	1.408e+000	7.000e-001	# * 
 636.3	3.471e-001	3.470e-001	2.360e-001	2.360e-001	2.139e-002	1.411e+000	7.000e-001	# * 
 637.5	3.466e-001	3.466e-001	2.368e-001	2.368e-001	2.125e-002	1.402e+000	7.000e-001	# * 
 638.6	3.468e-001	3.468e-001	2.372e-001	2.372e-001	2.115e-002	1.402e+000	7.000e-001	# * 
 639.8	3.461e-001	3.461e-001	2.368e-001	2.368e-001	2.129e-002	1.400e+000	7.000e-001	# * 
 641.0	3.455e-001	3.455e-001	2.377e-001	2.377e-001	2.119e-002	1.395e+000	7.000e-001	# * 
 642.1	3.460e-001	3.459e-001	2.388e-001	2.388e-001	2.092e-002	1.389e+000	7.000e-001	# * 
 643.3	3.457e-001	3.457e-001	2.386e-001	2.386e-001	2.095e-002	1.392e+000	7.000e-001	# * 
 644.5	3.458e-001	3.459e-001	2.393e-001	2.393e-001	2.085e-002	1.389e+000	7.000e-001	# * 
 645.7	3.444e-001	3.445e-001	2.393e-001	2.393e-001	2.094e-002	1.380e+000	7.000e-001	# * 
 646.8	3.450e-001	3.450e-001	2.393e-001	2.393e-001	2.082e-002	1.387e+000	7.000e-001	# * 
 648.0	3.453e-001	3.453e-001	2.399e-001	2.399e-001	2.074e-002	1.388e+000	7.000e-001	# * 
 649.2	3.443e-001	3.443e-001	2.399e-001	2.398e-001	2.084e-002	1.380e+000	7.000e-001	# * 
 650.3	3.443e-001	3.442e-001	2.401e-001	2.401e-001	2.089e-002	1.380e+000	7.000e-001	# * 
 651.5	3.440e-001	3.440e-001	2.410e-001	2.410e-001	2.078e-002	1.378e+000	7.000e-001	# * 
 652.7	3.436e-001	3.436e-001	2.411e-001	2.411e-001	2.086e-002	1.371e+000	7.000e-001	# * 
 653.8	3.435e-001	3.436e-001	2.420e-001	2.420e-001	2.063e-002	1.360e+000	7.000e-001	# * 
 655.0	3.441e-001	3.441e-001	2.427e-001	2.427e-001	2.032e-002	1.372e+000	7.000e-001	# * 
 656.2	3.440e-001	3.440e-001	2.434e-001	2.434e-001	2.029e-002	1.364e+000	7.000e-001	# * 
 657.4	3.441e-001	3.441e-001	2.442e-001	2.442e-001	2.011e-002	1.364e+000	7.000e-001	# * 
 658.5	3.428e-001	3.428e-001	2.434e-001	2.434e-001	2.037e-002	1.361e+000	7.000e-001	# * 
 659.7	3.430e-001	3.430e-001	2.441e-001	2.441e-001	2.033e-002	1.356e+000	7.000e-001	# * 
 660.9	3.430e-001	3.430e-001	2.439e-001	2.439e-001	2.028e-002	1.361e+000	7.000e-001	# * 
 662.0	3.423e-001	3.423e-001	2.447e-001	2.447e-001	2.039e-002	1.351e+000	7.000e-001	# * 
 663.2	3.432e-001	3.432e-001	2.456e-001	2.456e-001	1.988e-002	1.351e+000	7.000e-001	# * 
 664.4	3.427e-001	3.427e-001	2.466e-001	2.466e-001	1.970e-002	1.341e+000	7.000e-001	# * 
 665.6	3.421e-001	3.421e-001	2.469e-001	2.468e-001	1.969e-002	1.336e+000	7.000e-001	# * 
