600.000	452.996
601.171	454.897
602.341	458.322
603.512	462.846
604.682	467.580
605.853	470.262
607.023	472.568
608.194	473.450
609.365	475.295
610.535	478.635
611.706	479.773
612.876	479.352
614.047	480.803
615.217	478.792
616.388	477.705
617.559	476.924
618.729	478.142
619.900	474.358
621.070	470.523
622.241	469.038
623.411	469.096
624.582	467.206
625.753	466.438
626.923	464.776
628.094	461.483
629.264	459.360
630.435	458.023
631.605	455.379
632.776	454.967
633.946	452.178
635.117	451.484
636.288	453.089
637.458	450.519
638.629	450.192
639.799	448.504
640.970	448.904
642.140	448.961
643.311	449.570
644.482	452.588
645.652	450.746
646.823	449.127
647.993	451.539
649.164	453.365
650.334	453.906
651.505	452.027
652.676	454.354
653.846	455.656
655.017	455.653
656.187	458.741
657.358	458.746
658.528	457.543
659.699	458.732
660.870	457.860
662.040	458.622
663.211	459.113
664.381	457.673
665.552	458.848
666.722	460.475
667.893	463.074
669.064	466.909
670.234	469.370
671.405	468.776
672.575	466.081
673.746	462.592
674.916	459.784
676.087	463.573
677.258	466.328
678.428	467.512
679.599	469.259
680.769	469.877
681.940	468.702
683.110	462.949
684.281	459.454
685.452	454.239
686.622	446.667
687.793	440.933
688.963	437.242
690.134	434.003
691.304	429.758
692.475	423.835
693.645	419.847
694.816	414.779
695.987	411.305
697.157	405.445
698.328	404.399
699.498	402.048
700.669	399.906
701.839	397.555
703.010	394.852
704.181	392.349
705.351	389.639
706.522	387.369
707.692	385.689
708.863	385.674
710.033	384.133
711.204	380.070
712.375	380.000
713.545	377.991
714.716	376.798
715.886	375.171
717.057	372.772
718.227	370.971
719.398	372.030
720.569	369.670
721.739	370.605
722.910	370.630
724.080	369.960
725.251	369.565
726.421	370.160
727.592	367.029
728.763	369.277
729.933	367.197
731.104	366.257
732.274	367.194
733.445	365.880
734.615	365.696
735.786	362.053
736.957	362.284
738.127	362.420
739.298	360.904
740.468	356.729
741.639	355.439
742.809	354.210
743.980	353.876
745.151	352.064
746.321	348.499
747.492	345.103
748.662	341.489
749.833	339.188
751.003	335.569
752.174	331.517
753.344	330.239
754.515	327.502
755.686	321.232
756.856	317.052
758.027	314.971
759.197	310.992
760.368	308.268
761.538	305.754
762.709	301.501
763.880	300.194
765.050	296.572
766.221	294.043
767.391	291.507
768.562	288.058
769.732	283.304
770.903	280.443
772.074	276.700
773.244	274.070
774.415	272.138
775.585	268.317
776.756	264.729
777.926	261.629
779.097	260.747
780.268	258.464
781.438	257.960
782.609	254.593
783.779	251.822
784.950	249.150
786.120	247.910
787.291	245.982
788.462	243.523
789.632	242.550
790.803	238.803
791.973	236.850
793.144	236.656
794.314	236.414
795.485	233.152
796.656	231.380
797.826	231.115
798.997	233.099
800.167	230.342
801.338	232.964
802.508	228.816
803.679	229.350
804.849	230.304
806.020	227.995
807.191	225.349
808.361	223.786
809.532	222.128
810.702	220.638
811.873	216.176
813.043	215.044
814.214	212.566
815.385	208.626
816.555	208.122
817.726	207.213
818.896	207.868
820.067	206.358
821.237	201.729
822.408	202.958
823.579	203.212
824.749	200.890
825.920	199.281
827.090	200.568
828.261	200.387
829.431	196.706
830.602	197.440
831.773	196.900
832.943	196.204
834.114	195.075
835.284	195.459
836.455	194.089
837.625	191.433
838.796	190.313
839.967	189.540
841.137	190.387
842.308	188.995
843.478	186.842
844.649	186.450
845.819	183.515
846.990	181.402
848.161	181.522
849.331	181.225
850.502	180.215
851.672	177.059
852.843	174.968
854.013	174.457
855.184	173.496
856.355	171.911
857.525	167.953
858.696	166.072
859.866	163.093
861.037	161.667
862.207	160.955
863.378	159.012
864.548	156.658
865.719	155.050
866.890	154.021
868.060	152.741
869.231	150.245
870.401	146.325
871.572	145.516
872.742	143.795
873.913	141.503
875.084	140.336
876.254	138.824
877.425	137.446
878.595	134.851
879.766	132.751
880.936	131.977
882.107	129.237
883.278	125.782
884.448	125.527
885.619	125.176
886.789	123.279
887.960	122.262
889.130	121.644
890.301	119.756
891.472	121.365
892.642	121.909
893.813	121.929
894.983	121.498
896.154	122.804
897.324	123.103
898.495	120.428
899.666	118.132
900.836	116.056
902.007	117.143
903.177	114.706
904.348	111.731
905.518	107.197
906.689	104.037
907.860	100.777
909.030	98.997
910.201	96.232
911.371	93.984
912.542	92.387
913.712	89.451
914.883	90.198
916.054	89.294
917.224	86.197
918.395	84.166
919.565	83.974
920.736	83.345
921.906	79.680
923.077	79.042
924.247	78.119
925.418	75.713
926.589	73.312
927.759	74.752
928.930	73.977
930.100	72.435
931.271	70.896
932.441	70.591
933.612	71.872
934.783	70.571
935.953	70.333
937.124	71.087
938.294	69.600
939.465	70.353
940.635	69.803
941.806	70.432
942.977	69.319
944.147	69.311
945.318	68.437
946.488	67.720
947.659	67.075
948.829	66.544
950.000	66.257
