600.000	3975.816
601.171	3958.375
602.341	3921.854
603.512	3891.162
604.682	3862.998
605.853	3829.682
607.023	3804.864
608.194	3793.240
609.365	3773.545
610.535	3759.246
611.706	3727.888
612.876	3696.023
614.047	3680.724
615.217	3676.366
616.388	3669.868
617.559	3644.290
618.729	3620.288
619.900	3609.103
621.070	3593.533
622.241	3580.111
623.411	3570.488
624.582	3567.996
625.753	3544.667
626.923	3544.913
628.094	3533.037
629.264	3514.603
630.435	3513.121
631.605	3510.255
632.776	3514.341
633.946	3510.937
635.117	3493.014
636.288	3490.726
637.458	3516.855
638.629	3504.440
639.799	3503.906
640.970	3493.728
642.140	3481.210
643.311	3491.567
644.482	3485.060
645.652	3484.223
646.823	3476.768
647.993	3486.177
649.164	3497.772
650.334	3493.894
651.505	3507.171
652.676	3512.377
653.846	3513.963
655.017	3514.597
656.187	3512.657
657.358	3511.343
658.528	3514.495
659.699	3518.852
660.870	3507.898
662.040	3519.485
663.211	3522.528
664.381	3529.198
665.552	3541.105
666.722	3554.433
667.893	3576.351
669.064	3609.958
670.234	3640.345
671.405	3656.157
672.575	3650.488
673.746	3622.831
674.916	3601.960
676.087	3584.275
677.258	3584.914
678.428	3571.701
679.599	3581.241
680.769	3589.467
681.940	3592.861
683.110	3586.904
684.281	3579.344
685.452	3572.271
686.622	3558.145
687.793	3541.665
688.963	3530.368
690.134	3510.763
691.304	3478.041
692.475	3467.888
693.645	3431.236
694.816	3394.606
695.987	3381.278
697.157	3355.227
698.328	3322.795
699.498	3303.454
700.669	3271.120
701.839	3247.204
703.010	3223.165
704.181	3193.094
705.351	3171.308
706.522	3141.835
707.692	3106.955
708.863	3068.653
710.033	3037.802
711.204	3008.896
712.375	2981.195
713.545	2957.917
714.716	2923.366
715.886	2886.721
717.057	2846.931
718.227	2802.703
719.398	2775.345
720.569	2744.600
721.739	2724.453
722.910	2686.456
724.080	2643.737
725.251	2600.888
726.421	2570.567
727.592	2539.885
728.763	2506.862
729.933	2471.981
731.104	2428.725
732.274	2390.561
733.445	2360.671
734.615	2330.806
735.786	2292.460
736.957	2261.650
738.127	2222.459
739.298	2193.821
740.468	2149.955
741.639	2108.718
742.809	2067.349
743.980	2036.567
745.151	2000.359
746.321	1953.264
747.492	1925.126
748.662	1904.507
749.833	1868.803
751.003	1836.835
752.174	1811.072
753.344	1776.751
754.515	1746.537
755.686	1727.527
756.856	1685.967
758.027	1656.786
759.197	1623.741
760.368	1596.337
761.538	1563.303
762.709	1540.679
763.880	1526.049
765.050	1500.661
766.221	1463.737
767.391	1430.060
768.562	1413.776
769.732	1390.766
770.903	1363.286
772.074	1342.442
773.244	1326.811
774.415	1298.004
775.585	1276.586
776.756	1241.437
777.926	1225.838
779.097	1212.304
780.268	1185.915
781.438	1166.424
782.609	1148.308
783.779	1135.223
784.950	1112.774
786.120	1086.960
787.291	1073.211
788.462	1050.162
789.632	1038.464
790.803	1017.204
791.973	994.936
793.144	983.532
794.314	974.458
795.485	959.878
796.656	940.436
797.826	915.005
798.997	901.427
800.167	886.831
801.338	867.550
802.508	855.692
803.679	834.987
804.849	818.606
806.020	806.609
807.191	794.058
808.361	781.719
809.532	789.609
810.702	778.611
811.873	772.802
813.043	784.643
814.214	773.499
815.385	764.126
816.555	766.082
817.726	763.259
818.896	761.261
820.067	747.292
821.237	728.832
822.408	721.453
823.579	704.140
824.749	695.053
825.920	680.631
827.090	681.439
828.261	671.534
829.431	666.907
830.602	659.134
831.773	653.417
832.943	642.476
834.114	635.686
835.284	626.467
836.455	611.008
837.625	608.492
838.796	599.452
839.967	589.590
841.137	592.193
842.308	581.241
843.478	578.879
844.649	571.566
845.819	562.681
846.990	559.106
848.161	548.431
849.331	545.719
850.502	542.363
851.672	538.462
852.843	537.456
854.013	525.110
855.184	513.288
856.355	518.461
857.525	509.284
858.696	505.660
859.866	498.883
861.037	501.940
862.207	484.645
863.378	487.415
864.548	477.544
865.719	478.864
866.890	476.589
868.060	472.360
869.231	469.868
870.401	471.432
871.572	453.687
872.742	454.981
873.913	450.948
875.084	440.906
876.254	436.005
877.425	437.347
878.595	428.727
879.766	419.513
880.936	411.328
882.107	408.044
883.278	401.282
884.448	408.875
885.619	406.026
886.789	407.449
887.960	415.816
889.130	409.996
890.301	414.163
891.472	415.390
892.642	426.015
893.813	418.100
894.983	411.165
896.154	410.350
897.324	415.951
898.495	413.048
899.666	404.506
900.836	400.415
902.007	392.446
903.177	386.049
904.348	373.421
905.518	368.450
906.689	357.633
907.860	364.672
909.030	349.454
910.201	339.371
911.371	327.862
912.542	334.032
913.712	336.302
914.883	325.541
916.054	319.604
917.224	302.842
918.395	290.169
919.565	297.190
920.736	301.386
921.906	289.138
923.077	290.464
924.247	278.804
925.418	270.748
926.589	271.577
927.759	268.580
928.930	261.158
930.100	253.998
931.271	264.470
932.441	252.245
933.612	243.081
934.783	254.621
935.953	244.797
937.124	240.890
938.294	242.366
939.465	240.506
940.635	247.735
941.806	234.851
942.977	230.263
944.147	223.361
945.318	231.283
946.488	229.425
947.659	218.334
948.829	216.012
950.000	211.525
