# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.706 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.563e-001	3.563e-001	2.005e-001	2.005e-001	3.230e-002	1.734e+000	7.000e-001	# * 
 601.2	3.555e-001	3.555e-001	2.013e-001	2.013e-001	3.229e-002	1.718e+000	7.000e-001	# * 
 602.3	3.559e-001	3.559e-001	2.014e-001	2.014e-001	3.217e-002	1.723e+000	7.000e-001	# * 
 603.5	3.562e-001	3.562e-001	2.020e-001	2.020e-001	3.201e-002	1.722e+000	7.000e-001	# * 
 604.7	3.566e-001	3.566e-001	2.028e-001	2.027e-001	3.180e-002	1.718e+000	7.000e-001	# * 
 605.9	3.553e-001	3.553e-001	2.038e-001	2.038e-001	3.167e-002	1.705e+000	7.000e-001	# * 
 607.0	3.557e-001	3.557e-001	2.038e-001	2.038e-001	3.157e-002	1.709e+000	7.000e-001	# * 
 608.2	3.557e-001	3.556e-001	2.038e-001	2.038e-001	3.161e-002	1.709e+000	7.000e-001	# * 
 609.4	3.551e-001	3.550e-001	2.046e-001	2.046e-001	3.149e-002	1.703e+000	7.000e-001	# * 
 610.5	3.552e-001	3.552e-001	2.048e-001	2.048e-001	3.144e-002	1.702e+000	7.000e-001	# * 
 611.7	3.550e-001	3.549e-001	2.049e-001	2.049e-001	3.146e-002	1.699e+000	7.000e-001	# * 
 612.9	3.539e-001	3.539e-001	2.061e-001	2.061e-001	3.144e-002	1.688e+000	7.000e-001	# * 
 614.0	3.546e-001	3.546e-001	2.067e-001	2.067e-001	3.122e-002	1.688e+000	7.000e-001	# * 
 615.2	3.549e-001	3.549e-001	2.072e-001	2.072e-001	3.106e-002	1.688e+000	7.000e-001	# * 
 616.4	3.542e-001	3.542e-001	2.077e-001	2.077e-001	3.092e-002	1.676e+000	7.000e-001	# * 
