# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.898 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.175e-01	1.175e-01	6.059e-01	6.059e-01	2.758e-02	5.833e-02	7.000e-01	# * 
 600.0	2.865e-01	2.865e-01	9.935e-02	9.935e-02	4.553e-02	1.385e+00	7.000e-01	# * 
 600.0	8.574e-02	8.574e-02	4.536e-01	4.536e-01	5.481e-02	9.773e-02	7.000e-01	# * 
 600.0	5.402e-01	5.403e-01	2.060e-02	2.060e-02	4.342e-02	5.720e+00	7.000e-01	# * 
 600.0	7.865e-01	7.662e-01	1.536e-01	1.536e-01	4.070e-07	5.628e+00	7.000e-01	# + 
 600.0	1.318e-01	1.318e-01	2.605e-01	2.604e-01	2.775e-02	3.456e-01	7.000e-01	# * 
 600.0	2.004e-01	2.004e-01	2.770e-01	2.770e-01	4.307e-03	4.765e-01	7.000e-01	# * 
 600.0	5.319e-01	4.171e-01	1.788e-01	1.788e-01	4.629e-09	1.536e+00	7.000e-01	# + 
 600.0	1.275e-01	1.275e-01	1.447e-01	1.447e-01	7.013e-02	5.166e-01	7.000e-01	# * 
 600.0	7.010e-01	7.086e-01	1.369e-01	1.369e-01	6.899e-04	4.807e+00	7.000e-01	# + 
 600.0	6.034e-01	4.460e-01	3.140e-01	3.140e-01	1.480e-10	1.242e+00	7.000e-01	# R 
 600.0	8.145e-01	8.084e-01	3.843e-02	3.843e-02	1.360e-05	1.174e+01	7.000e-01	# + 
 600.0	2.654e-01	2.513e-01	3.088e-01	3.088e-01	9.712e-14	5.445e-01	7.000e-01	# + 
