# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.400 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.940e-01	2.141e-01	6.480e-01	6.480e-01	4.169e-15	2.012e-01	7.000e-01	# R 
 600.0	4.730e-01	4.730e-01	1.351e-01	1.352e-01	3.981e-02	3.696e+00	7.000e-01	# * 
 600.0	7.127e-01	7.127e-01	1.002e-01	1.002e-01	1.506e-02	9.362e+00	7.000e-01	# * 
 600.0	4.577e-01	4.577e-01	1.390e-01	1.390e-01	4.128e-02	3.461e+00	7.000e-01	# * 
 600.0	3.431e-01	3.431e-01	1.975e-01	1.975e-01	4.466e-02	1.888e+00	7.000e-01	# * 
 600.0	1.966e-01	1.966e-01	2.977e-01	2.977e-01	4.578e-02	6.888e-01	7.000e-01	# * 
 600.0	2.368e-01	2.368e-01	2.483e-01	2.483e-01	5.028e-02	1.016e+00	7.000e-01	# * 
 600.0	6.331e-01	6.332e-01	2.623e-01	2.623e-01	1.954e-03	3.968e+00	7.000e-01	# * 
 600.0	8.811e-01	8.467e-01	1.122e-01	1.122e-01	9.322e-07	1.432e+01	7.000e-01	# + 
 600.0	4.243e-01	4.243e-01	3.393e-01	3.393e-01	5.650e-03	1.627e+00	7.000e-01	# * 
 600.0	2.253e-01	2.254e-01	8.272e-02	8.272e-02	1.385e-01	1.884e+00	7.000e-01	# * 
 600.0	5.642e-01	5.642e-01	2.029e-01	2.029e-01	1.488e-02	3.867e+00	7.000e-01	# * 
 600.0	9.541e-02	9.541e-02	1.739e-01	1.739e-01	1.761e-01	5.731e-01	7.000e-01	# * 
 600.0	9.627e-01	9.501e-01	3.185e-02	3.185e-02	6.707e-05	5.303e+01	7.000e-01	# + 
 600.0	9.049e-01	9.048e-01	6.309e-02	6.310e-02	1.840e-03	2.602e+01	7.000e-01	# * 
 600.0	3.676e-01	1.787e-01	6.216e-01	6.216e-01	3.947e-14	1.778e-01	7.000e-01	# + 
 600.0	3.314e-02	3.314e-02	9.601e-02	9.601e-02	5.696e-01	2.786e-01	7.000e-01	# * 
 600.0	1.324e-03	1.279e-01	5.980e-01	5.980e-01	1.632e-01	0.000e+00	7.000e-01	# r 
 600.0	6.609e-02	6.609e-02	4.098e-01	4.098e-01	2.560e-01	4.254e-02	7.000e-01	# * 
