# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.979 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.832e-001	2.831e-001	2.256e-001	2.256e-001	2.850e-002	1.090e+000	7.000e-001	# * 
 601.2	2.828e-001	2.828e-001	2.264e-001	2.264e-001	2.832e-002	1.087e+000	7.000e-001	# * 
 602.3	2.826e-001	2.826e-001	2.273e-001	2.273e-001	2.809e-002	1.081e+000	7.000e-001	# * 
 603.5	2.827e-001	2.827e-001	2.268e-001	2.268e-001	2.809e-002	1.083e+000	7.000e-001	# * 
 604.7	2.826e-001	2.826e-001	2.262e-001	2.262e-001	2.828e-002	1.085e+000	7.000e-001	# * 
 605.9	2.832e-001	2.832e-001	2.275e-001	2.275e-001	2.792e-002	1.084e+000	7.000e-001	# * 
 607.0	2.828e-001	2.828e-001	2.275e-001	2.275e-001	2.796e-002	1.080e+000	7.000e-001	# * 
 608.2	2.822e-001	2.822e-001	2.280e-001	2.280e-001	2.789e-002	1.076e+000	7.000e-001	# * 
 609.4	2.824e-001	2.824e-001	2.288e-001	2.288e-001	2.766e-002	1.075e+000	7.000e-001	# * 
 610.5	2.821e-001	2.821e-001	2.289e-001	2.289e-001	2.763e-002	1.072e+000	7.000e-001	# * 
 611.7	2.821e-001	2.820e-001	2.294e-001	2.294e-001	2.751e-002	1.071e+000	7.000e-001	# * 
 612.9	2.813e-001	2.813e-001	2.302e-001	2.302e-001	2.758e-002	1.062e+000	7.000e-001	# * 
 614.0	2.807e-001	2.807e-001	2.308e-001	2.308e-001	2.737e-002	1.058e+000	7.000e-001	# * 
 615.2	2.805e-001	2.805e-001	2.313e-001	2.313e-001	2.718e-002	1.055e+000	7.000e-001	# * 
 616.4	2.810e-001	2.811e-001	2.311e-001	2.311e-001	2.713e-002	1.056e+000	7.000e-001	# * 
 617.6	2.807e-001	2.807e-001	2.308e-001	2.309e-001	2.711e-002	1.056e+000	7.000e-001	# * 
 618.7	2.808e-001	2.808e-001	2.324e-001	2.324e-001	2.680e-002	1.050e+000	7.000e-001	# * 
 619.9	2.802e-001	2.802e-001	2.333e-001	2.333e-001	2.663e-002	1.046e+000	7.000e-001	# * 
 621.1	2.799e-001	2.799e-001	2.334e-001	2.334e-001	2.659e-002	1.045e+000	7.000e-001	# * 
 622.2	2.793e-001	2.793e-001	2.327e-001	2.327e-001	2.679e-002	1.044e+000	7.000e-001	# * 
 623.4	2.796e-001	2.796e-001	2.332e-001	2.332e-001	2.669e-002	1.045e+000	7.000e-001	# * 
 624.6	2.784e-001	2.784e-001	2.327e-001	2.327e-001	2.701e-002	1.040e+000	7.000e-001	# * 
 625.8	2.779e-001	2.779e-001	2.330e-001	2.329e-001	2.701e-002	1.038e+000	7.000e-001	# * 
 626.9	2.783e-001	2.782e-001	2.336e-001	2.336e-001	2.686e-002	1.037e+000	7.000e-001	# * 
 628.1	2.778e-001	2.778e-001	2.338e-001	2.338e-001	2.688e-002	1.036e+000	7.000e-001	# * 
 629.3	2.774e-001	2.774e-001	2.338e-001	2.338e-001	2.695e-002	1.034e+000	7.000e-001	# * 
 630.4	2.773e-001	2.773e-001	2.346e-001	2.346e-001	2.680e-002	1.029e+000	7.000e-001	# * 
 631.6	2.771e-001	2.771e-001	2.346e-001	2.346e-001	2.684e-002	1.027e+000	7.000e-001	# * 
 632.8	2.771e-001	2.771e-001	2.349e-001	2.349e-001	2.670e-002	1.028e+000	7.000e-001	# * 
 633.9	2.770e-001	2.770e-001	2.359e-001	2.359e-001	2.649e-002	1.026e+000	7.000e-001	# * 
