# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.405 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.934e-01	4.934e-01	3.137e-01	3.137e-01	5.155e-03	2.204e+00	7.000e-01	# * 
 600.0	6.418e-02	5.370e-02	4.064e-01	3.579e-01	2.845e-01	1.957e-02	7.000e-01	# * 
 600.0	6.742e-01	6.742e-01	1.283e-01	1.283e-01	1.481e-02	7.178e+00	7.000e-01	# * 
 600.0	3.507e-01	3.507e-01	1.155e-02	1.155e-02	1.788e-01	5.676e+00	7.000e-01	# * 
 600.0	7.828e-01	7.829e-01	1.589e-01	1.589e-01	2.188e-03	9.156e+00	7.000e-01	# + 
 600.0	9.117e-02	9.117e-02	6.465e-01	5.195e-01	2.060e-01	3.977e-03	7.000e-01	# + 
 600.0	2.903e-01	2.902e-01	3.199e-02	3.199e-02	1.637e-01	3.473e+00	7.000e-01	# * 
 600.0	7.519e-01	7.479e-01	2.215e-01	2.215e-01	1.937e-08	6.493e+00	7.000e-01	# + 
 600.0	1.927e-02	1.727e-01	7.227e-01	7.227e-01	9.510e-02	0.000e+00	7.000e-01	# r 
 600.0	5.656e-01	5.656e-01	4.265e-02	4.265e-02	5.467e-02	8.039e+00	7.000e-01	# * 
 600.0	1.319e-01	1.319e-01	4.150e-01	4.150e-01	4.940e-02	3.038e-01	7.000e-01	# * 
 600.0	5.800e-01	4.968e-01	3.539e-01	3.539e-01	4.070e-13	2.003e+00	7.000e-01	# R 
 600.0	4.668e-01	4.668e-01	4.750e-02	4.749e-02	7.608e-02	5.648e+00	7.000e-01	# * 
 600.0	3.708e-01	2.542e-01	5.588e-01	5.588e-01	1.904e-14	3.624e-01	7.000e-01	# R 
 600.0	7.339e-01	7.340e-01	2.219e-02	2.219e-02	3.188e-02	1.792e+01	7.000e-01	# * 
 600.0	6.508e-01	6.509e-01	5.946e-02	5.947e-02	3.185e-02	9.518e+00	7.000e-01	# * 
 600.0	1.477e-01	1.477e-01	5.431e-02	5.431e-02	2.368e-01	1.504e+00	7.000e-01	# * 
 600.0	4.866e-02	4.866e-02	1.212e-02	1.212e-02	7.883e-01	9.244e-01	7.000e-01	# * 
 600.0	3.973e-02	4.545e-02	4.367e-01	3.098e-01	4.158e-01	0.000e+00	7.000e-01	# r 
 600.0	1.234e-01	1.235e-01	4.528e-01	4.528e-01	5.238e-02	2.417e-01	7.000e-01	# * 
 600.0	2.839e-01	2.839e-01	4.143e-02	4.143e-02	1.526e-01	3.122e+00	7.000e-01	# * 
 600.0	2.072e-01	2.072e-01	7.880e-01	7.834e-01	1.889e-15	7.854e-02	7.000e-01	# + 
 600.0	2.664e-01	2.664e-01	2.323e-01	2.323e-01	4.854e-02	1.232e+00	7.000e-01	# * 
