600.000	2585.420
601.171	2581.351
602.341	2541.464
603.512	2524.417
604.682	2502.216
605.853	2480.428
607.023	2468.759
608.194	2457.125
609.365	2448.250
610.535	2440.122
611.706	2418.678
612.876	2398.819
614.047	2389.671
615.217	2382.641
616.388	2378.696
617.559	2365.436
618.729	2346.795
619.900	2337.481
621.070	2321.994
622.241	2321.694
623.411	2322.232
624.582	2315.244
625.753	2297.003
626.923	2302.145
628.094	2282.757
629.264	2268.256
630.435	2272.656
631.605	2280.895
632.776	2275.688
633.946	2270.253
635.117	2259.372
636.288	2256.895
637.458	2296.388
638.629	2276.831
639.799	2276.692
640.970	2258.958
642.140	2252.577
643.311	2270.440
644.482	2265.422
645.652	2262.175
646.823	2252.078
647.993	2256.206
649.164	2277.895
650.334	2274.692
651.505	2282.380
652.676	2286.192
653.846	2291.639
655.017	2290.087
656.187	2294.147
657.358	2287.103
658.528	2281.986
659.699	2282.344
660.870	2281.720
662.040	2292.873
663.211	2298.099
664.381	2304.964
665.552	2302.093
666.722	2317.478
667.893	2337.288
669.064	2369.059
670.234	2386.540
671.405	2392.910
672.575	2388.419
673.746	2371.747
674.916	2365.971
676.087	2353.718
677.258	2355.533
678.428	2344.272
679.599	2348.793
680.769	2354.512
681.940	2350.769
683.110	2350.712
684.281	2360.831
685.452	2361.366
686.622	2343.305
687.793	2339.821
688.963	2339.244
690.134	2318.866
691.304	2295.410
692.475	2298.941
693.645	2269.582
694.816	2241.012
695.987	2241.250
697.157	2222.157
698.328	2191.304
699.498	2192.505
700.669	2168.957
701.839	2151.298
703.010	2133.851
704.181	2124.944
705.351	2116.048
706.522	2092.889
707.692	2081.991
708.863	2055.205
710.033	2033.471
711.204	2016.232
712.375	1994.196
713.545	1985.596
714.716	1959.974
715.886	1932.851
717.057	1909.434
718.227	1879.150
719.398	1861.699
720.569	1851.676
721.739	1844.473
722.910	1814.532
724.080	1782.144
725.251	1755.658
726.421	1729.760
727.592	1713.274
728.763	1698.654
729.933	1674.235
731.104	1642.149
732.274	1617.572
733.445	1602.556
734.615	1584.310
735.786	1561.952
736.957	1547.629
738.127	1519.388
739.298	1509.745
740.468	1472.675
741.639	1438.177
742.809	1410.241
743.980	1393.636
745.151	1370.338
746.321	1346.946
747.492	1337.216
748.662	1321.251
749.833	1295.762
751.003	1268.524
752.174	1257.725
753.344	1234.057
754.515	1219.706
755.686	1220.382
756.856	1173.215
758.027	1149.119
759.197	1130.577
760.368	1117.658
761.538	1094.671
762.709	1082.520
763.880	1077.889
765.050	1054.867
766.221	1026.451
767.391	992.382
768.562	991.384
769.732	971.346
770.903	949.292
772.074	940.047
773.244	937.082
774.415	914.641
775.585	902.018
776.756	874.134
777.926	860.083
779.097	853.473
780.268	833.500
781.438	823.711
782.609	805.594
783.779	807.051
784.950	791.055
786.120	769.692
787.291	764.298
788.462	741.318
789.632	736.234
790.803	714.381
791.973	698.226
793.144	695.001
794.314	696.603
795.485	681.860
796.656	662.244
797.826	646.109
798.997	635.099
800.167	622.935
801.338	611.646
802.508	609.995
803.679	595.585
804.849	584.854
806.020	577.624
807.191	571.362
808.361	561.617
809.532	575.897
810.702	556.552
811.873	548.756
813.043	561.833
814.214	555.857
815.385	541.953
816.555	548.943
817.726	549.793
818.896	552.100
820.067	531.878
821.237	517.052
822.408	518.819
823.579	500.917
824.749	494.659
825.920	480.042
827.090	487.122
828.261	481.120
829.431	482.785
830.602	477.590
831.773	471.740
832.943	464.124
834.114	462.330
835.284	458.766
836.455	439.713
837.625	437.031
838.796	431.943
839.967	424.700
841.137	433.217
842.308	418.839
843.478	421.987
844.649	414.404
845.819	409.471
846.990	410.374
848.161	396.427
849.331	398.709
850.502	396.767
851.672	390.404
852.843	395.385
854.013	381.532
855.184	364.734
856.355	374.471
857.525	369.150
858.696	370.585
859.866	360.369
861.037	371.004
862.207	352.617
863.378	357.863
864.548	344.613
865.719	350.098
866.890	350.054
868.060	349.290
869.231	349.272
870.401	350.334
871.572	326.839
872.742	334.860
873.913	332.835
875.084	323.206
876.254	323.765
877.425	330.671
878.595	319.033
879.766	309.862
880.936	301.090
882.107	300.993
883.278	292.210
884.448	302.901
885.619	303.124
886.789	303.532
887.960	311.859
889.130	305.624
890.301	316.608
891.472	314.905
892.642	328.130
893.813	315.002
894.983	309.708
896.154	307.056
897.324	321.141
898.495	323.483
899.666	312.105
900.836	304.053
902.007	296.038
903.177	291.216
904.348	283.322
905.518	280.364
906.689	272.524
907.860	288.274
909.030	269.695
910.201	260.900
911.371	255.413
912.542	268.658
913.712	273.813
914.883	261.901
916.054	257.590
917.224	239.391
918.395	217.837
919.565	227.744
920.736	241.693
921.906	229.053
923.077	234.808
924.247	221.989
925.418	214.862
926.589	218.201
927.759	218.366
928.930	206.554
930.100	195.718
931.271	217.512
932.441	202.312
933.612	191.009
934.783	208.643
935.953	194.707
937.124	189.140
938.294	192.977
939.465	188.935
940.635	200.333
941.806	186.617
942.977	179.710
944.147	170.990
945.318	183.745
946.488	180.094
947.659	165.337
948.829	167.056
950.000	161.947
