600.000	189.907
601.171	191.605
602.341	192.029
603.512	194.209
604.682	198.715
605.853	200.288
607.023	200.218
608.194	203.471
609.365	202.881
610.535	202.677
611.706	204.320
612.876	203.321
614.047	203.235
615.217	206.188
616.388	205.822
617.559	205.743
618.729	206.456
619.900	205.432
621.070	202.785
622.241	202.924
623.411	203.112
624.582	201.571
625.753	199.403
626.923	198.204
628.094	198.678
629.264	199.605
630.435	198.970
631.605	197.648
632.776	198.979
633.946	198.356
635.117	197.391
636.288	196.982
637.458	197.111
638.629	197.139
639.799	195.862
640.970	197.391
642.140	196.574
643.311	197.988
644.482	199.026
645.652	199.209
646.823	199.804
647.993	200.570
649.164	200.229
650.334	200.967
651.505	202.624
652.676	201.741
653.846	202.256
655.017	203.752
656.187	205.755
657.358	206.291
658.528	205.441
659.699	207.002
660.870	206.617
662.040	208.563
663.211	207.388
664.381	207.143
665.552	207.305
666.722	207.260
667.893	210.408
669.064	213.094
670.234	214.778
671.405	214.841
672.575	215.370
673.746	210.970
674.916	210.658
676.087	213.498
677.258	217.004
678.428	216.129
679.599	216.888
680.769	218.507
681.940	218.129
683.110	218.537
684.281	214.670
685.452	212.616
686.622	209.891
687.793	206.744
688.963	204.976
690.134	204.536
691.304	203.587
692.475	202.485
693.645	200.766
694.816	197.269
695.987	195.681
697.157	193.359
698.328	193.764
699.498	191.748
700.669	192.329
701.839	191.126
703.010	191.002
704.181	189.770
705.351	189.451
706.522	188.381
707.692	188.557
708.863	187.662
710.033	188.005
711.204	186.836
712.375	186.954
713.545	186.675
714.716	186.024
715.886	184.138
717.057	185.106
718.227	184.000
719.398	183.576
720.569	183.049
721.739	183.051
722.910	184.792
724.080	185.481
725.251	184.891
726.421	184.857
727.592	186.863
728.763	184.775
729.933	185.475
731.104	186.492
732.274	185.703
733.445	185.765
734.615	186.571
735.786	186.872
736.957	186.162
738.127	184.491
739.298	185.167
740.468	182.844
741.639	181.897
742.809	183.850
743.980	183.507
745.151	183.129
746.321	181.465
747.492	181.936
748.662	180.114
749.833	176.166
751.003	173.753
752.174	174.130
753.344	174.501
754.515	173.264
755.686	170.190
756.856	168.053
758.027	166.529
759.197	166.508
760.368	164.210
761.538	163.697
762.709	161.108
763.880	159.630
765.050	157.354
766.221	157.362
767.391	155.298
768.562	153.805
769.732	150.971
770.903	149.925
772.074	148.233
773.244	147.287
774.415	146.784
775.585	144.219
776.756	142.829
777.926	140.535
779.097	140.550
780.268	140.368
781.438	142.172
782.609	139.494
783.779	137.314
784.950	136.100
786.120	136.125
787.291	134.430
788.462	132.581
789.632	132.333
790.803	131.521
791.973	131.568
793.144	131.297
794.314	129.882
795.485	128.653
796.656	127.597
797.826	126.884
798.997	133.026
800.167	129.305
801.338	129.219
802.508	128.033
803.679	128.203
804.849	128.854
806.020	126.933
807.191	127.283
808.361	126.318
809.532	126.035
810.702	125.233
811.873	123.429
813.043	121.723
814.214	120.553
815.385	119.533
816.555	119.692
817.726	119.469
818.896	120.921
820.067	118.233
821.237	115.184
822.408	115.780
823.579	116.441
824.749	115.418
825.920	116.096
827.090	117.279
828.261	116.098
829.431	113.285
830.602	115.301
831.773	114.081
832.943	114.211
834.114	114.792
835.284	116.631
836.455	115.603
837.625	112.630
838.796	111.773
839.967	113.185
841.137	113.695
842.308	111.609
843.478	110.166
844.649	111.289
845.819	111.366
846.990	109.727
848.161	108.201
849.331	109.237
850.502	109.310
851.672	108.209
852.843	108.077
854.013	106.476
855.184	106.007
856.355	104.005
857.525	101.750
858.696	100.709
859.866	100.879
861.037	99.831
862.207	97.591
863.378	97.394
864.548	95.995
865.719	95.474
866.890	96.640
868.060	94.636
869.231	93.150
870.401	91.827
871.572	91.461
872.742	91.111
873.913	89.911
875.084	87.713
876.254	87.332
877.425	85.960
878.595	84.764
879.766	84.094
880.936	82.725
882.107	82.398
883.278	79.021
884.448	80.105
885.619	79.837
886.789	76.856
887.960	77.360
889.130	77.335
890.301	76.872
891.472	75.993
892.642	77.187
893.813	78.926
894.983	78.024
896.154	79.103
897.324	79.278
898.495	78.966
899.666	77.852
900.836	77.527
902.007	76.971
903.177	75.907
904.348	73.986
905.518	71.652
906.689	69.787
907.860	69.367
909.030	67.029
910.201	66.705
911.371	64.454
912.542	62.988
913.712	63.106
914.883	62.333
916.054	63.840
917.224	61.910
918.395	60.055
919.565	58.456
920.736	58.077
921.906	55.918
923.077	55.608
924.247	53.825
925.418	52.468
926.589	50.341
927.759	52.392
928.930	53.062
930.100	50.629
931.271	49.876
932.441	50.441
933.612	52.831
934.783	50.266
935.953	48.895
937.124	51.377
938.294	49.738
939.465	48.702
940.635	47.835
941.806	47.552
942.977	46.709
944.147	46.500
945.318	46.665
946.488	47.314
947.659	47.230
948.829	45.771
950.000	44.890
