# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.608 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.807e-01	2.807e-01	1.923e-01	1.923e-01	5.095e-02	1.392e+00	7.000e-01	# * 
 600.0	4.670e-01	4.671e-01	2.637e-01	2.637e-01	1.089e-02	2.155e+00	7.000e-01	# * 
 600.0	6.866e-01	6.867e-01	1.227e-01	1.227e-01	1.250e-02	7.085e+00	7.000e-01	# * 
 600.0	2.016e-01	2.016e-01	1.167e-01	1.167e-01	1.113e-01	1.320e+00	7.000e-01	# * 
 600.0	2.272e-01	2.272e-01	2.099e-01	2.099e-01	5.685e-02	1.029e+00	7.000e-01	# * 
 600.0	4.486e-01	4.481e-01	3.462e-01	3.462e-01	5.262e-12	1.610e+00	7.000e-01	# R 
 600.0	3.662e-01	3.050e-01	4.301e-01	4.301e-01	3.742e-14	7.021e-01	7.000e-01	# R 
 600.0	2.086e-01	2.086e-01	7.331e-01	4.593e-01	1.452e-14	4.005e-01	7.000e-01	# + 
 600.0	2.806e-01	2.806e-01	3.128e-02	3.128e-02	1.558e-01	3.109e+00	7.000e-01	# * 
 600.0	4.757e-01	4.757e-01	1.732e-01	1.732e-01	2.605e-02	2.984e+00	7.000e-01	# * 
 600.0	5.183e-01	5.182e-01	2.716e-01	2.716e-01	6.446e-03	2.512e+00	7.000e-01	# * 
 600.0	4.084e-01	4.084e-01	1.243e-01	1.243e-01	4.857e-02	2.881e+00	7.000e-01	# * 
 600.0	4.492e-01	4.492e-01	6.164e-02	6.164e-02	6.495e-02	4.478e+00	7.000e-01	# * 
 600.0	2.392e-01	2.392e-01	1.777e-01	1.777e-01	6.605e-02	1.228e+00	7.000e-01	# * 
 600.0	6.534e-01	5.991e-01	2.972e-01	2.972e-01	1.176e-09	2.998e+00	7.000e-01	# R 
 600.0	2.013e-02	8.742e-02	5.001e-01	5.001e-01	2.085e-01	0.000e+00	7.000e-01	# r 
 600.0	2.742e-01	2.153e-01	6.257e-01	6.257e-01	8.393e-15	2.081e-01	7.000e-01	# + 
 600.0	3.796e-01	1.263e-01	5.485e-01	5.485e-01	7.922e-15	1.672e-01	7.000e-01	# R 
 600.0	1.074e-01	1.074e-01	6.658e-01	6.037e-01	1.281e-01	3.671e-03	7.000e-01	# + 
 600.0	1.799e-02	2.240e-01	8.327e-01	8.327e-01	4.523e-02	0.000e+00	7.000e-01	# r 
 600.0	7.490e-01	7.490e-01	1.129e-01	1.129e-01	8.095e-03	9.133e+00	7.000e-01	# * 
 600.0	6.415e-01	6.415e-01	7.793e-02	7.794e-02	2.528e-02	7.556e+00	7.000e-01	# * 
 600.0	5.830e-01	5.196e-01	3.749e-01	3.749e-01	1.338e-11	1.909e+00	7.000e-01	# + 
 600.0	1.599e-01	1.599e-01	1.873e-01	1.873e-01	9.130e-02	7.810e-01	7.000e-01	# * 
