# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.430 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.494e-001	2.494e-001	2.448e-001	2.448e-001	1.624e-002	7.645e-001	7.000e-001	# * 
 601.2	2.498e-001	2.498e-001	2.446e-001	2.446e-001	1.612e-002	7.668e-001	7.000e-001	# * 
 602.3	2.492e-001	2.492e-001	2.456e-001	2.457e-001	1.605e-002	7.625e-001	7.000e-001	# * 
 603.5	2.487e-001	2.487e-001	2.460e-001	2.460e-001	1.600e-002	7.577e-001	7.000e-001	# * 
 604.7	2.486e-001	2.487e-001	2.462e-001	2.462e-001	1.589e-002	7.575e-001	7.000e-001	# * 
 605.9	2.480e-001	2.480e-001	2.465e-001	2.465e-001	1.588e-002	7.531e-001	7.000e-001	# * 
 607.0	2.479e-001	2.478e-001	2.466e-001	2.466e-001	1.584e-002	7.530e-001	7.000e-001	# * 
 608.2	2.474e-001	2.474e-001	2.469e-001	2.469e-001	1.586e-002	7.517e-001	7.000e-001	# * 
 609.4	2.473e-001	2.472e-001	2.471e-001	2.471e-001	1.582e-002	7.510e-001	7.000e-001	# * 
 610.5	2.464e-001	2.464e-001	2.476e-001	2.476e-001	1.589e-002	7.489e-001	7.000e-001	# * 
 611.7	2.462e-001	2.462e-001	2.485e-001	2.485e-001	1.574e-002	7.471e-001	7.000e-001	# * 
 612.9	2.465e-001	2.465e-001	2.485e-001	2.485e-001	1.573e-002	7.480e-001	7.000e-001	# * 
 614.0	2.460e-001	2.460e-001	2.488e-001	2.488e-001	1.574e-002	7.442e-001	7.000e-001	# * 
 615.2	2.463e-001	2.463e-001	2.488e-001	2.489e-001	1.565e-002	7.457e-001	7.000e-001	# * 
 616.4	2.456e-001	2.456e-001	2.486e-001	2.486e-001	1.574e-002	7.434e-001	7.000e-001	# * 
 617.6	2.453e-001	2.453e-001	2.497e-001	2.497e-001	1.566e-002	7.393e-001	7.000e-001	# * 
 618.7	2.452e-001	2.452e-001	2.501e-001	2.501e-001	1.562e-002	7.378e-001	7.000e-001	# * 
 619.9	2.457e-001	2.457e-001	2.507e-001	2.507e-001	1.550e-002	7.383e-001	7.000e-001	# * 
 621.1	2.451e-001	2.451e-001	2.517e-001	2.517e-001	1.505e-002	7.318e-001	7.000e-001	# * 
 622.2	2.439e-001	2.439e-001	2.512e-001	2.512e-001	1.522e-002	7.303e-001	7.000e-001	# * 
 623.4	2.441e-001	2.440e-001	2.512e-001	2.512e-001	1.519e-002	7.300e-001	7.000e-001	# * 
 624.6	2.437e-001	2.437e-001	2.502e-001	2.502e-001	1.539e-002	7.314e-001	7.000e-001	# * 
 625.8	2.430e-001	2.429e-001	2.517e-001	2.517e-001	1.522e-002	7.247e-001	7.000e-001	# * 
 626.9	2.430e-001	2.430e-001	2.528e-001	2.528e-001	1.473e-002	7.187e-001	7.000e-001	# * 
 628.1	2.431e-001	2.431e-001	2.527e-001	2.527e-001	1.467e-002	7.213e-001	7.000e-001	# * 
 629.3	2.435e-001	2.435e-001	2.516e-001	2.516e-001	1.481e-002	7.260e-001	7.000e-001	# * 
 630.4	2.429e-001	2.429e-001	2.527e-001	2.527e-001	1.476e-002	7.182e-001	7.000e-001	# * 
 631.6	2.422e-001	2.422e-001	2.528e-001	2.528e-001	1.479e-002	7.163e-001	7.000e-001	# * 
 632.8	2.417e-001	2.417e-001	2.539e-001	2.539e-001	1.469e-002	7.124e-001	7.000e-001	# * 
 633.9	2.422e-001	2.422e-001	2.537e-001	2.537e-001	1.467e-002	7.143e-001	7.000e-001	# * 
 635.1	2.420e-001	2.419e-001	2.542e-001	2.542e-001	1.459e-002	7.121e-001	7.000e-001	# * 
 636.3	2.419e-001	2.419e-001	2.537e-001	2.537e-001	1.461e-002	7.143e-001	7.000e-001	# * 
 637.5	2.417e-001	2.417e-001	2.544e-001	2.545e-001	1.452e-002	7.099e-001	7.000e-001	# * 
 638.6	2.407e-001	2.407e-001	2.540e-001	2.540e-001	1.467e-002	7.078e-001	7.000e-001	# * 
 639.8	2.408e-001	2.407e-001	2.546e-001	2.546e-001	1.460e-002	7.055e-001	7.000e-001	# * 
 641.0	2.407e-001	2.407e-001	2.556e-001	2.556e-001	1.444e-002	7.031e-001	7.000e-001	# * 
 642.1	2.407e-001	2.407e-001	2.564e-001	2.564e-001	1.409e-002	7.016e-001	7.000e-001	# * 
 643.3	2.410e-001	2.410e-001	2.568e-001	2.568e-001	1.402e-002	7.029e-001	7.000e-001	# * 
 644.5	2.394e-001	2.394e-001	2.564e-001	2.564e-001	1.420e-002	6.967e-001	7.000e-001	# * 
 645.7	2.397e-001	2.397e-001	2.563e-001	2.563e-001	1.408e-002	6.972e-001	7.000e-001	# * 
 646.8	2.397e-001	2.397e-001	2.570e-001	2.570e-001	1.400e-002	6.966e-001	7.000e-001	# * 
 648.0	2.398e-001	2.397e-001	2.575e-001	2.575e-001	1.388e-002	6.954e-001	7.000e-001	# * 
 649.2	2.400e-001	2.400e-001	2.576e-001	2.576e-001	1.382e-002	6.961e-001	7.000e-001	# * 
 650.3	2.400e-001	2.400e-001	2.578e-001	2.578e-001	1.374e-002	6.960e-001	7.000e-001	# * 
 651.5	2.396e-001	2.396e-001	2.574e-001	2.574e-001	1.383e-002	6.952e-001	7.000e-001	# * 
 652.7	2.389e-001	2.388e-001	2.585e-001	2.585e-001	1.370e-002	6.907e-001	7.000e-001	# * 
 653.8	2.387e-001	2.387e-001	2.584e-001	2.584e-001	1.366e-002	6.901e-001	7.000e-001	# * 
