# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.348 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.242e-001	3.242e-001	1.788e-001	1.788e-001	2.675e-002	1.343e+000	7.000e-001	# * 
 601.2	3.241e-001	3.241e-001	1.793e-001	1.793e-001	2.660e-002	1.339e+000	7.000e-001	# * 
 602.3	3.237e-001	3.237e-001	1.796e-001	1.796e-001	2.652e-002	1.335e+000	7.000e-001	# * 
 603.5	3.231e-001	3.231e-001	1.802e-001	1.802e-001	2.633e-002	1.329e+000	7.000e-001	# * 
 604.7	3.225e-001	3.226e-001	1.808e-001	1.808e-001	2.626e-002	1.328e+000	7.000e-001	# * 
 605.9	3.216e-001	3.216e-001	1.814e-001	1.814e-001	2.629e-002	1.321e+000	7.000e-001	# * 
 607.0	3.215e-001	3.215e-001	1.818e-001	1.817e-001	2.619e-002	1.316e+000	7.000e-001	# * 
 608.2	3.216e-001	3.216e-001	1.821e-001	1.821e-001	2.607e-002	1.311e+000	7.000e-001	# * 
 609.4	3.225e-001	3.226e-001	1.828e-001	1.828e-001	2.576e-002	1.313e+000	7.000e-001	# * 
 610.5	3.218e-001	3.218e-001	1.830e-001	1.830e-001	2.574e-002	1.310e+000	7.000e-001	# * 
 611.7	3.211e-001	3.211e-001	1.831e-001	1.831e-001	2.577e-002	1.304e+000	7.000e-001	# * 
 612.9	3.201e-001	3.201e-001	1.827e-001	1.827e-001	2.592e-002	1.302e+000	7.000e-001	# * 
 614.0	3.208e-001	3.208e-001	1.834e-001	1.834e-001	2.572e-002	1.301e+000	7.000e-001	# * 
 615.2	3.213e-001	3.213e-001	1.843e-001	1.843e-001	2.548e-002	1.301e+000	7.000e-001	# * 
 616.4	3.213e-001	3.213e-001	1.854e-001	1.854e-001	2.529e-002	1.297e+000	7.000e-001	# * 
 617.6	3.203e-001	3.203e-001	1.850e-001	1.850e-001	2.543e-002	1.292e+000	7.000e-001	# * 
 618.7	3.202e-001	3.202e-001	1.846e-001	1.846e-001	2.550e-002	1.292e+000	7.000e-001	# * 
 619.9	3.201e-001	3.201e-001	1.848e-001	1.848e-001	2.552e-002	1.292e+000	7.000e-001	# * 
 621.1	3.192e-001	3.192e-001	1.850e-001	1.850e-001	2.562e-002	1.288e+000	7.000e-001	# * 
 622.2	3.190e-001	3.191e-001	1.852e-001	1.852e-001	2.559e-002	1.286e+000	7.000e-001	# * 
 623.4	3.189e-001	3.189e-001	1.862e-001	1.862e-001	2.551e-002	1.283e+000	7.000e-001	# * 
 624.6	3.188e-001	3.188e-001	1.862e-001	1.862e-001	2.552e-002	1.281e+000	7.000e-001	# * 
 625.8	3.184e-001	3.184e-001	1.863e-001	1.863e-001	2.550e-002	1.279e+000	7.000e-001	# * 
 626.9	3.179e-001	3.179e-001	1.865e-001	1.865e-001	2.549e-002	1.275e+000	7.000e-001	# * 
 628.1	3.176e-001	3.176e-001	1.862e-001	1.862e-001	2.556e-002	1.276e+000	7.000e-001	# * 
 629.3	3.175e-001	3.175e-001	1.872e-001	1.872e-001	2.540e-002	1.272e+000	7.000e-001	# * 
 630.4	3.175e-001	3.447e-001	1.871e-001	1.981e-001	2.541e-002	1.272e+000	7.000e-001	# * 
 631.6	3.170e-001	3.170e-001	1.876e-001	1.876e-001	2.535e-002	1.269e+000	7.000e-001	# * 
 632.8	3.165e-001	3.165e-001	1.878e-001	1.878e-001	2.534e-002	1.264e+000	7.000e-001	# * 
 633.9	3.169e-001	3.169e-001	1.878e-001	1.878e-001	2.525e-002	1.265e+000	7.000e-001	# * 
 635.1	3.167e-001	3.167e-001	1.887e-001	1.887e-001	2.506e-002	1.260e+000	7.000e-001	# * 
 636.3	3.166e-001	3.166e-001	1.896e-001	1.896e-001	2.489e-002	1.256e+000	7.000e-001	# * 
 637.5	3.174e-001	3.174e-001	1.892e-001	1.892e-001	2.482e-002	1.261e+000	7.000e-001	# * 
 638.6	3.162e-001	3.162e-001	1.893e-001	1.893e-001	2.494e-002	1.257e+000	7.000e-001	# * 
 639.8	3.160e-001	3.159e-001	1.902e-001	1.902e-001	2.479e-002	1.252e+000	7.000e-001	# * 
 641.0	3.152e-001	3.152e-001	1.912e-001	1.912e-001	2.467e-002	1.244e+000	7.000e-001	# * 
 642.1	3.154e-001	3.154e-001	1.901e-001	1.901e-001	2.481e-002	1.249e+000	7.000e-001	# * 
 643.3	3.150e-001	3.150e-001	1.904e-001	1.904e-001	2.480e-002	1.246e+000	7.000e-001	# * 
 644.5	3.152e-001	3.152e-001	1.906e-001	1.906e-001	2.474e-002	1.246e+000	7.000e-001	# * 
 645.7	3.148e-001	3.148e-001	1.913e-001	1.913e-001	2.466e-002	1.242e+000	7.000e-001	# * 
 646.8	3.147e-001	3.147e-001	1.916e-001	1.916e-001	2.459e-002	1.240e+000	7.000e-001	# * 
 648.0	3.147e-001	3.147e-001	1.922e-001	1.922e-001	2.447e-002	1.236e+000	7.000e-001	# * 
 649.2	3.150e-001	3.149e-001	1.928e-001	1.928e-001	2.429e-002	1.235e+000	7.000e-001	# * 
 650.3	3.152e-001	3.152e-001	1.927e-001	1.927e-001	2.425e-002	1.235e+000	7.000e-001	# * 
 651.5	3.156e-001	3.156e-001	1.931e-001	1.931e-001	2.410e-002	1.236e+000	7.000e-001	# * 
 652.7	3.147e-001	3.147e-001	1.937e-001	1.937e-001	2.412e-002	1.230e+000	7.000e-001	# * 
 653.8	3.153e-001	3.153e-001	1.943e-001	1.943e-001	2.394e-002	1.229e+000	7.000e-001	# * 
 655.0	3.153e-001	3.153e-001	1.947e-001	1.947e-001	2.383e-002	1.227e+000	7.000e-001	# * 
 656.2	3.141e-001	3.141e-001	1.952e-001	1.952e-001	2.384e-002	1.220e+000	7.000e-001	# * 
 657.4	3.140e-001	3.140e-001	1.961e-001	1.961e-001	2.365e-002	1.215e+000	7.000e-001	# * 
 658.5	3.139e-001	3.139e-001	1.959e-001	1.959e-001	2.364e-002	1.216e+000	7.000e-001	# * 
 659.7	3.141e-001	3.142e-001	1.962e-001	1.962e-001	2.355e-002	1.215e+000	7.000e-001	# * 
 660.9	3.139e-001	3.140e-001	1.961e-001	1.961e-001	2.354e-002	1.214e+000	7.000e-001	# * 
 662.0	3.147e-001	3.147e-001	1.977e-001	1.977e-001	2.317e-002	1.215e+000	7.000e-001	# * 
 663.2	3.146e-001	3.146e-001	1.983e-001	1.983e-001	2.306e-002	1.211e+000	7.000e-001	# * 
 664.4	3.142e-001	3.142e-001	1.983e-001	1.983e-001	2.304e-002	1.206e+000	7.000e-001	# * 
 665.6	3.131e-001	3.131e-001	1.988e-001	1.988e-001	2.304e-002	1.201e+000	7.000e-001	# * 
 666.7	3.138e-001	3.138e-001	1.986e-001	1.986e-001	2.298e-002	1.201e+000	7.000e-001	# * 
 667.9	3.135e-001	3.135e-001	1.984e-001	1.983e-001	2.300e-002	1.201e+000	7.000e-001	# * 
 669.1	3.136e-001	3.136e-001	1.994e-001	1.994e-001	2.278e-002	1.199e+000	7.000e-001	# * 
 670.2	3.138e-001	3.138e-001	2.000e-001	2.000e-001	2.264e-002	1.199e+000	7.000e-001	# * 
 671.4	3.136e-001	3.136e-001	2.011e-001	2.011e-001	2.243e-002	1.190e+000	7.000e-001	# * 
 672.6	3.134e-001	3.134e-001	2.011e-001	2.011e-001	2.240e-002	1.192e+000	7.000e-001	# * 
 673.7	3.134e-001	3.135e-001	2.016e-001	2.016e-001	2.228e-002	1.189e+000	7.000e-001	# * 
 674.9	3.131e-001	3.132e-001	2.017e-001	2.017e-001	2.229e-002	1.188e+000	7.000e-001	# * 
 676.1	3.131e-001	3.131e-001	2.015e-001	2.015e-001	2.234e-002	1.189e+000	7.000e-001	# * 
 677.3	3.132e-001	3.132e-001	2.020e-001	2.020e-001	2.224e-002	1.188e+000	7.000e-001	# * 
