600.000	784.398
601.171	788.722
602.341	793.916
603.512	799.571
604.682	808.169
605.853	814.259
607.023	818.063
608.194	819.185
609.365	819.756
610.535	821.699
611.706	825.351
612.876	821.690
614.047	825.229
615.217	825.705
616.388	820.098
617.559	817.542
618.729	820.139
619.900	814.096
621.070	811.417
622.241	809.334
623.411	805.894
624.582	802.897
625.753	797.349
626.923	795.205
628.094	791.534
629.264	787.338
630.435	786.913
631.605	779.922
632.776	779.051
633.946	774.230
635.117	770.671
636.288	771.189
637.458	769.614
638.629	765.894
639.799	765.184
640.970	764.500
642.140	765.873
643.311	766.701
644.482	768.855
645.652	766.272
646.823	764.540
647.993	764.730
649.164	766.662
650.334	768.857
651.505	769.220
652.676	769.458
653.846	771.292
655.017	773.563
656.187	773.124
657.358	773.004
658.528	774.612
659.699	774.359
660.870	774.263
662.040	773.923
663.211	774.331
664.381	770.530
665.552	771.845
666.722	773.890
667.893	774.779
669.064	782.293
670.234	787.690
671.405	786.652
672.575	782.453
673.746	774.600
674.916	770.084
676.087	774.119
677.258	777.862
678.428	781.283
679.599	780.077
680.769	780.747
681.940	780.552
683.110	772.241
684.281	765.015
685.452	758.107
686.622	749.933
687.793	738.754
688.963	730.660
690.134	722.442
691.304	714.097
692.475	707.086
693.645	699.105
694.816	694.250
695.987	687.582
697.157	676.524
698.328	672.218
699.498	665.905
700.669	661.991
701.839	661.780
703.010	654.436
704.181	649.553
705.351	645.762
706.522	641.818
707.692	639.377
708.863	636.703
710.033	634.669
711.204	629.084
712.375	625.166
713.545	622.946
714.716	623.166
715.886	619.650
717.057	616.011
718.227	613.262
719.398	616.564
720.569	610.901
721.739	607.302
722.910	607.008
724.080	608.959
725.251	608.151
726.421	609.361
727.592	608.249
728.763	607.384
729.933	602.643
731.104	602.517
732.274	602.979
733.445	598.894
734.615	598.851
735.786	596.094
736.957	593.400
738.127	590.782
739.298	588.811
740.468	583.851
741.639	580.970
742.809	578.416
743.980	578.165
745.151	575.133
746.321	571.401
747.492	565.747
748.662	559.933
749.833	552.850
751.003	547.096
752.174	542.111
753.344	539.812
754.515	536.873
755.686	527.465
756.856	517.794
758.027	514.927
759.197	507.551
760.368	504.917
761.538	499.014
762.709	492.850
763.880	490.294
765.050	484.992
766.221	477.668
767.391	472.954
768.562	466.283
769.732	460.318
770.903	454.826
772.074	449.711
773.244	447.725
774.415	443.516
775.585	435.602
776.756	429.136
777.926	426.469
779.097	421.731
780.268	418.591
781.438	419.451
782.609	414.864
783.779	409.728
784.950	405.324
786.120	402.187
787.291	398.963
788.462	394.583
789.632	390.689
790.803	387.305
791.973	384.944
793.144	382.055
794.314	377.331
795.485	375.982
796.656	372.079
797.826	370.341
798.997	376.620
800.167	370.813
801.338	373.131
802.508	369.681
803.679	368.220
804.849	368.135
806.020	367.184
807.191	362.783
808.361	359.592
809.532	358.205
810.702	354.369
811.873	347.500
813.043	345.728
814.214	343.793
815.385	339.316
816.555	337.604
817.726	336.077
818.896	333.550
820.067	328.825
821.237	325.715
822.408	326.179
823.579	325.554
824.749	321.346
825.920	322.334
827.090	322.160
828.261	321.378
829.431	316.190
830.602	315.774
831.773	315.612
832.943	314.115
834.114	313.015
835.284	313.683
836.455	311.861
837.625	308.274
838.796	306.453
839.967	304.578
841.137	304.526
842.308	301.666
843.478	296.856
844.649	297.286
845.819	294.156
846.990	289.609
848.161	287.658
849.331	286.668
850.502	286.476
851.672	283.660
852.843	280.489
854.013	276.178
855.184	276.637
856.355	272.353
857.525	268.868
858.696	264.840
859.866	263.238
861.037	258.198
862.207	257.147
863.378	255.462
864.548	247.443
865.719	247.610
866.890	246.898
868.060	242.798
869.231	239.389
870.401	234.680
871.572	232.256
872.742	230.612
873.913	226.580
875.084	224.179
876.254	220.767
877.425	218.082
878.595	215.007
879.766	212.029
880.936	209.740
882.107	207.776
883.278	202.630
884.448	199.243
885.619	197.353
886.789	197.281
887.960	195.999
889.130	193.636
890.301	192.742
891.472	191.943
892.642	193.866
893.813	195.173
894.983	195.947
896.154	196.079
897.324	196.117
898.495	194.278
899.666	191.720
900.836	188.999
902.007	188.135
903.177	183.968
904.348	179.373
905.518	175.382
906.689	170.094
907.860	165.605
909.030	161.779
910.201	158.809
911.371	156.976
912.542	152.442
913.712	148.775
914.883	147.993
916.054	147.889
917.224	144.278
918.395	140.184
919.565	138.252
920.736	136.637
921.906	133.731
923.077	134.708
924.247	129.763
925.418	126.077
926.589	123.534
927.759	125.691
928.930	122.915
930.100	120.158
931.271	118.409
932.441	119.692
933.612	121.371
934.783	117.106
935.953	115.799
937.124	117.198
938.294	116.115
939.465	114.720
940.635	114.470
941.806	114.105
942.977	113.110
944.147	111.910
945.318	109.984
946.488	109.913
947.659	109.100
948.829	107.998
950.000	107.078
