600.000	3764.581
601.171	3749.090
602.341	3700.173
603.512	3687.077
604.682	3659.140
605.853	3620.230
607.023	3604.695
608.194	3586.120
609.365	3574.204
610.535	3555.270
611.706	3521.847
612.876	3503.785
614.047	3491.579
615.217	3479.056
616.388	3465.520
617.559	3449.471
618.729	3435.363
619.900	3408.532
621.070	3397.720
622.241	3402.500
623.411	3386.488
624.582	3380.829
625.753	3365.318
626.923	3369.075
628.094	3345.572
629.264	3322.860
630.435	3329.035
631.605	3333.806
632.776	3327.129
633.946	3333.111
635.117	3320.961
636.288	3317.560
637.458	3349.190
638.629	3331.159
639.799	3321.106
640.970	3305.845
642.140	3309.040
643.311	3328.088
644.482	3313.899
645.652	3310.958
646.823	3292.889
647.993	3302.190
649.164	3324.665
650.334	3328.322
651.505	3332.594
652.676	3336.459
653.846	3343.788
655.017	3348.954
656.187	3345.058
657.358	3333.620
658.528	3333.752
659.699	3337.374
660.870	3330.201
662.040	3344.368
663.211	3348.282
664.381	3358.270
665.552	3367.937
666.722	3385.237
667.893	3409.392
669.064	3452.348
670.234	3477.638
671.405	3492.077
672.575	3484.413
673.746	3455.410
674.916	3438.528
676.087	3419.234
677.258	3417.894
678.428	3402.918
679.599	3414.275
680.769	3413.665
681.940	3416.451
683.110	3421.314
684.281	3423.033
685.452	3414.191
686.622	3408.818
687.793	3381.343
688.963	3363.057
690.134	3353.429
691.304	3325.346
692.475	3311.320
693.645	3278.467
694.816	3251.190
695.987	3236.201
697.157	3209.629
698.328	3178.169
699.498	3164.246
700.669	3132.142
701.839	3103.704
703.010	3079.377
704.181	3058.485
705.351	3036.498
706.522	3004.574
707.692	2990.426
708.863	2958.433
710.033	2927.149
711.204	2890.836
712.375	2856.654
713.545	2836.118
714.716	2811.569
715.886	2774.706
717.057	2727.420
718.227	2694.756
719.398	2673.015
720.569	2650.345
721.739	2631.464
722.910	2593.344
724.080	2552.840
725.251	2506.277
726.421	2477.858
727.592	2442.841
728.763	2414.626
729.933	2387.022
731.104	2346.784
732.274	2305.342
733.445	2276.813
734.615	2251.138
735.786	2213.809
736.957	2185.869
738.127	2158.843
739.298	2130.787
740.468	2083.339
741.639	2037.994
742.809	1995.960
743.980	1970.389
745.151	1947.272
746.321	1906.680
747.492	1885.967
748.662	1865.932
749.833	1826.977
751.003	1787.839
752.174	1759.338
753.344	1729.943
754.515	1708.087
755.686	1700.109
756.856	1644.784
758.027	1611.535
759.197	1575.702
760.368	1556.849
761.538	1528.998
762.709	1507.213
763.880	1492.659
765.050	1463.400
766.221	1435.351
767.391	1393.821
768.562	1382.557
769.732	1361.552
770.903	1331.597
772.074	1320.639
773.244	1310.572
774.415	1278.925
775.585	1258.813
776.756	1218.581
777.926	1202.707
779.097	1184.940
780.268	1159.657
781.438	1150.928
782.609	1129.323
783.779	1120.110
784.950	1099.272
786.120	1067.985
787.291	1064.301
788.462	1029.937
789.632	1021.269
790.803	997.026
791.973	972.346
793.144	960.052
794.314	959.668
795.485	941.562
796.656	920.620
797.826	901.764
798.997	887.459
800.167	867.386
801.338	850.143
802.508	843.739
803.679	821.325
804.849	811.652
806.020	795.877
807.191	785.441
808.361	769.931
809.532	786.081
810.702	770.089
811.873	761.278
813.043	769.940
814.214	764.644
815.385	753.944
816.555	754.724
817.726	757.161
818.896	755.882
820.067	733.531
821.237	718.204
822.408	717.376
823.579	694.211
824.749	682.124
825.920	671.441
827.090	671.380
828.261	662.757
829.431	667.548
830.602	655.241
831.773	641.964
832.943	634.812
834.114	635.442
835.284	624.439
836.455	602.954
837.625	596.768
838.796	591.774
839.967	587.496
841.137	593.692
842.308	577.143
843.478	576.652
844.649	566.946
845.819	561.348
846.990	562.721
848.161	546.306
849.331	545.460
850.502	543.124
851.672	534.276
852.843	533.383
854.013	521.531
855.184	503.799
856.355	510.371
857.525	502.255
858.696	501.259
859.866	492.499
861.037	503.382
862.207	480.796
863.378	484.379
864.548	469.833
865.719	472.798
866.890	475.031
868.060	468.878
869.231	471.656
870.401	472.183
871.572	444.419
872.742	450.887
873.913	448.044
875.084	436.787
876.254	437.821
877.425	437.751
878.595	429.526
879.766	416.060
880.936	405.884
882.107	405.030
883.278	395.286
884.448	409.039
885.619	410.169
886.789	411.108
887.960	413.888
889.130	410.718
890.301	420.531
891.472	417.501
892.642	433.602
893.813	418.870
894.983	414.303
896.154	408.584
897.324	416.619
898.495	417.558
899.666	405.109
900.836	397.615
902.007	389.376
903.177	385.069
904.348	370.893
905.518	367.594
906.689	355.866
907.860	369.283
909.030	349.417
910.201	338.815
911.371	326.025
912.542	333.134
913.712	343.001
914.883	329.187
916.054	319.762
917.224	303.625
918.395	283.688
919.565	295.327
920.736	305.822
921.906	292.418
923.077	295.601
924.247	278.449
925.418	270.584
926.589	272.556
927.759	272.269
928.930	263.406
930.100	252.852
931.271	268.671
932.441	255.611
933.612	246.379
934.783	259.758
935.953	246.652
937.124	244.034
938.294	245.730
939.465	240.548
940.635	253.429
941.806	237.019
942.977	232.388
944.147	224.883
945.318	235.675
946.488	231.270
947.659	219.008
948.829	219.284
950.000	209.553
