600.000	2980.858
601.171	2966.875
602.341	2936.273
603.512	2912.245
604.682	2887.524
605.853	2867.839
607.023	2851.549
608.194	2829.220
609.365	2819.525
610.535	2802.444
611.706	2778.820
612.876	2760.615
614.047	2758.349
615.217	2750.220
616.388	2737.975
617.559	2721.178
618.729	2704.709
619.900	2689.454
621.070	2670.248
622.241	2672.110
623.411	2663.323
624.582	2660.936
625.753	2648.730
626.923	2651.311
628.094	2631.366
629.264	2613.362
630.435	2617.086
631.605	2619.767
632.776	2615.134
633.946	2621.053
635.117	2612.318
636.288	2610.148
637.458	2633.383
638.629	2612.363
639.799	2611.153
640.970	2602.618
642.140	2602.145
643.311	2612.833
644.482	2604.169
645.652	2599.932
646.823	2589.325
647.993	2594.166
649.164	2612.165
650.334	2607.646
651.505	2606.040
652.676	2605.623
653.846	2608.907
655.017	2613.357
656.187	2611.557
657.358	2615.258
658.528	2603.967
659.699	2605.486
660.870	2605.563
662.040	2614.555
663.211	2618.377
664.381	2628.218
665.552	2629.016
666.722	2643.870
667.893	2656.850
669.064	2680.465
670.234	2704.480
671.405	2718.986
672.575	2719.888
673.746	2687.437
674.916	2670.835
676.087	2665.129
677.258	2662.057
678.428	2648.586
679.599	2662.597
680.769	2656.495
681.940	2659.031
683.110	2665.424
684.281	2667.869
685.452	2662.790
686.622	2648.129
687.793	2631.853
688.963	2615.890
690.134	2604.887
691.304	2584.934
692.475	2576.135
693.645	2546.624
694.816	2520.873
695.987	2502.999
697.157	2489.742
698.328	2465.684
699.498	2460.967
700.669	2432.986
701.839	2405.231
703.010	2391.197
704.181	2367.351
705.351	2349.049
706.522	2327.716
707.692	2309.781
708.863	2286.295
710.033	2265.784
711.204	2240.353
712.375	2217.977
713.545	2199.800
714.716	2173.437
715.886	2141.254
717.057	2116.694
718.227	2088.918
719.398	2056.137
720.569	2043.527
721.739	2034.007
722.910	2001.295
724.080	1964.892
725.251	1935.795
726.421	1909.446
727.592	1884.353
728.763	1863.387
729.933	1841.080
731.104	1812.407
732.274	1779.483
733.445	1762.472
734.615	1738.304
735.786	1708.816
736.957	1687.191
738.127	1662.503
739.298	1642.665
740.468	1604.501
741.639	1573.385
742.809	1537.758
743.980	1522.173
745.151	1494.271
746.321	1462.068
747.492	1451.156
748.662	1435.182
749.833	1404.295
751.003	1380.317
752.174	1360.931
753.344	1333.046
754.515	1310.943
755.686	1305.210
756.856	1260.785
758.027	1236.545
759.197	1218.772
760.368	1199.815
761.538	1175.639
762.709	1162.512
763.880	1150.626
765.050	1128.616
766.221	1100.892
767.391	1071.060
768.562	1063.050
769.732	1046.690
770.903	1025.269
772.074	1007.570
773.244	994.767
774.415	978.395
775.585	967.244
776.756	941.754
777.926	924.647
779.097	911.179
780.268	889.407
781.438	880.785
782.609	864.260
783.779	861.396
784.950	842.559
786.120	819.201
787.291	815.654
788.462	793.387
789.632	783.688
790.803	765.534
791.973	742.355
793.144	736.933
794.314	735.641
795.485	722.559
796.656	708.499
797.826	689.081
798.997	676.801
800.167	663.904
801.338	650.138
802.508	644.100
803.679	629.811
804.849	622.825
806.020	610.598
807.191	601.629
808.361	587.839
809.532	600.346
810.702	590.293
811.873	581.454
813.043	588.068
814.214	583.441
815.385	575.300
816.555	577.858
817.726	578.908
818.896	577.413
820.067	560.836
821.237	548.944
822.408	546.955
823.579	528.164
824.749	518.913
825.920	507.355
827.090	509.703
828.261	503.506
829.431	505.405
830.602	495.678
831.773	489.326
832.943	483.140
834.114	482.221
835.284	472.112
836.455	458.668
837.625	455.538
838.796	449.330
839.967	445.390
841.137	450.287
842.308	439.131
843.478	438.571
844.649	429.548
845.819	425.797
846.990	428.130
848.161	414.138
849.331	412.037
850.502	412.195
851.672	410.285
852.843	409.144
854.013	397.025
855.184	382.484
856.355	385.690
857.525	381.480
858.696	382.442
859.866	375.854
861.037	379.828
862.207	364.198
863.378	365.594
864.548	356.943
865.719	361.176
866.890	359.753
868.060	355.233
869.231	357.498
870.401	357.279
871.572	338.391
872.742	344.443
873.913	343.048
875.084	335.695
876.254	330.374
877.425	333.089
878.595	324.659
879.766	316.572
880.936	307.696
882.107	306.820
883.278	300.333
884.448	308.511
885.619	307.665
886.789	307.255
887.960	314.074
889.130	310.883
890.301	315.864
891.472	314.089
892.642	328.347
893.813	316.151
894.983	308.428
896.154	311.599
897.324	319.129
898.495	320.290
899.666	309.191
900.836	300.590
902.007	296.144
903.177	291.293
904.348	280.124
905.518	278.028
906.689	269.671
907.860	280.051
909.030	266.299
910.201	257.717
911.371	247.492
912.542	255.328
913.712	257.198
914.883	246.014
916.054	243.855
917.224	230.760
918.395	214.402
919.565	223.649
920.736	234.172
921.906	220.491
923.077	224.127
924.247	210.214
925.418	202.014
926.589	202.219
927.759	204.251
928.930	199.528
930.100	193.475
931.271	205.488
932.441	193.729
933.612	181.531
934.783	193.718
935.953	186.677
937.124	184.508
938.294	184.365
939.465	180.291
940.635	189.479
941.806	180.364
942.977	177.739
944.147	169.976
945.318	177.546
946.488	173.437
947.659	164.399
948.829	165.052
950.000	162.572
