600.000	3482.406
601.171	3477.092
602.341	3432.881
603.512	3404.462
604.682	3374.720
605.853	3355.035
607.023	3335.982
608.194	3320.559
609.365	3307.085
610.535	3282.368
611.706	3257.654
612.876	3243.666
614.047	3232.863
615.217	3219.623
616.388	3212.387
617.559	3195.634
618.729	3180.465
619.900	3160.543
621.070	3137.647
622.241	3145.735
623.411	3133.708
624.582	3118.668
625.753	3111.434
626.923	3113.915
628.094	3090.275
629.264	3070.432
630.435	3069.774
631.605	3077.552
632.776	3069.892
633.946	3073.326
635.117	3067.691
636.288	3062.959
637.458	3093.816
638.629	3080.165
639.799	3072.720
640.970	3061.759
642.140	3065.669
643.311	3074.706
644.482	3064.209
645.652	3062.916
646.823	3055.345
647.993	3057.650
649.164	3077.995
650.334	3082.760
651.505	3083.765
652.676	3089.405
653.846	3096.989
655.017	3093.016
656.187	3087.341
657.358	3095.445
658.528	3092.320
659.699	3089.573
660.870	3083.658
662.040	3091.235
663.211	3099.880
664.381	3117.651
665.552	3119.288
666.722	3134.002
667.893	3150.483
669.064	3185.220
670.234	3215.677
671.405	3231.256
672.575	3229.374
673.746	3193.325
674.916	3181.166
676.087	3169.215
677.258	3160.472
678.428	3152.799
679.599	3161.187
680.769	3163.210
681.940	3174.461
683.110	3175.981
684.281	3166.726
685.452	3157.105
686.622	3143.749
687.793	3129.681
688.963	3122.522
690.134	3104.900
691.304	3073.903
692.475	3061.602
693.645	3030.103
694.816	3009.551
695.987	2990.636
697.157	2967.804
698.328	2937.021
699.498	2930.676
700.669	2903.687
701.839	2878.226
703.010	2851.531
704.181	2824.405
705.351	2811.411
706.522	2775.728
707.692	2759.469
708.863	2731.868
710.033	2702.826
711.204	2672.800
712.375	2648.381
713.545	2623.252
714.716	2598.008
715.886	2567.400
717.057	2532.159
718.227	2496.001
719.398	2470.051
720.569	2450.594
721.739	2427.925
722.910	2389.343
724.080	2357.760
725.251	2317.289
726.421	2290.162
727.592	2263.007
728.763	2231.922
729.933	2207.419
731.104	2170.170
732.274	2133.896
733.445	2102.690
734.615	2080.486
735.786	2050.071
736.957	2023.592
738.127	1988.041
739.298	1971.853
740.468	1925.150
741.639	1883.506
742.809	1844.284
743.980	1817.710
745.151	1794.153
746.321	1752.237
747.492	1728.532
748.662	1713.046
749.833	1677.727
751.003	1653.158
752.174	1630.844
753.344	1594.922
754.515	1570.131
755.686	1563.748
756.856	1510.990
758.027	1481.280
759.197	1461.205
760.368	1442.241
761.538	1418.575
762.709	1394.133
763.880	1383.250
765.050	1354.289
766.221	1322.153
767.391	1286.179
768.562	1279.901
769.732	1253.572
770.903	1229.923
772.074	1213.889
773.244	1198.436
774.415	1174.149
775.585	1157.739
776.756	1124.766
777.926	1106.757
779.097	1089.416
780.268	1068.652
781.438	1054.783
782.609	1037.948
783.779	1024.239
784.950	1006.181
786.120	981.259
787.291	976.276
788.462	946.655
789.632	934.688
790.803	919.043
791.973	898.348
793.144	886.135
794.314	885.192
795.485	866.741
796.656	848.436
797.826	828.545
798.997	814.236
800.167	798.764
801.338	788.447
802.508	780.521
803.679	759.147
804.849	747.276
806.020	730.973
807.191	720.588
808.361	709.541
809.532	722.460
810.702	705.472
811.873	700.831
813.043	712.366
814.214	703.689
815.385	695.293
816.555	695.416
817.726	695.948
818.896	692.995
820.067	674.995
821.237	658.310
822.408	657.075
823.579	637.844
824.749	628.665
825.920	618.215
827.090	620.410
828.261	609.119
829.431	610.948
830.602	604.281
831.773	596.104
832.943	585.363
834.114	581.254
835.284	573.117
836.455	554.164
837.625	551.652
838.796	545.898
839.967	540.852
841.137	543.160
842.308	526.378
843.478	528.331
844.649	520.796
845.819	516.621
846.990	517.079
848.161	498.669
849.331	499.517
850.502	499.261
851.672	492.693
852.843	490.993
854.013	481.771
855.184	465.886
856.355	469.179
857.525	463.193
858.696	461.317
859.866	455.723
861.037	459.921
862.207	437.682
863.378	442.491
864.548	433.285
865.719	436.175
866.890	438.968
868.060	435.691
869.231	432.215
870.401	433.525
871.572	408.920
872.742	411.048
873.913	413.726
875.084	402.090
876.254	401.806
877.425	405.260
878.595	400.179
879.766	387.913
880.936	375.890
882.107	375.056
883.278	367.843
884.448	374.518
885.619	376.052
886.789	374.708
887.960	379.880
889.130	375.468
890.301	385.905
891.472	383.457
892.642	395.470
893.813	383.019
894.983	376.742
896.154	376.027
897.324	384.779
898.495	381.735
899.666	375.905
900.836	368.776
902.007	362.765
903.177	353.437
904.348	341.788
905.518	341.132
906.689	332.988
907.860	342.427
909.030	323.561
910.201	312.699
911.371	303.571
912.542	309.942
913.712	318.332
914.883	304.190
916.054	299.017
917.224	286.207
918.395	264.952
919.565	276.624
920.736	285.609
921.906	269.072
923.077	272.833
924.247	262.037
925.418	251.203
926.589	251.053
927.759	253.617
928.930	247.648
930.100	237.410
931.271	249.695
932.441	237.027
933.612	222.823
934.783	238.924
935.953	228.679
937.124	224.896
938.294	225.741
939.465	222.152
940.635	232.874
941.806	219.218
942.977	214.129
944.147	207.779
945.318	216.023
946.488	214.923
947.659	204.390
948.829	202.570
950.000	193.918
