600.000	1899.338
601.171	1889.263
602.341	1871.100
603.512	1861.014
604.682	1847.261
605.853	1829.802
607.023	1820.404
608.194	1811.736
609.365	1809.025
610.535	1797.441
611.706	1782.023
612.876	1769.681
614.047	1768.099
615.217	1759.805
616.388	1758.469
617.559	1748.864
618.729	1733.716
619.900	1721.172
621.070	1710.075
622.241	1716.793
623.411	1709.995
624.582	1700.466
625.753	1689.496
626.923	1699.676
628.094	1689.465
629.264	1676.632
630.435	1677.735
631.605	1683.722
632.776	1676.404
633.946	1675.984
635.117	1673.205
636.288	1671.629
637.458	1698.544
638.629	1682.216
639.799	1681.691
640.970	1672.855
642.140	1670.373
643.311	1675.546
644.482	1675.034
645.652	1670.971
646.823	1661.205
647.993	1666.346
649.164	1685.951
650.334	1681.061
651.505	1678.656
652.676	1687.385
653.846	1689.771
655.017	1692.884
656.187	1693.367
657.358	1686.096
658.528	1683.679
659.699	1684.982
660.870	1686.488
662.040	1698.497
663.211	1698.232
664.381	1708.199
665.552	1708.497
666.722	1716.839
667.893	1724.634
669.064	1743.005
670.234	1757.255
671.405	1769.314
672.575	1769.516
673.746	1750.288
674.916	1738.423
676.087	1733.769
677.258	1732.813
678.428	1727.709
679.599	1730.061
680.769	1735.793
681.940	1738.936
683.110	1740.969
684.281	1740.503
685.452	1739.955
686.622	1734.176
687.793	1722.228
688.963	1718.896
690.134	1710.759
691.304	1695.060
692.475	1693.788
693.645	1673.724
694.816	1662.032
695.987	1650.611
697.157	1637.557
698.328	1620.907
699.498	1617.178
700.669	1605.932
701.839	1595.573
703.010	1579.597
704.181	1569.036
705.351	1555.958
706.522	1541.987
707.692	1536.204
708.863	1521.184
710.033	1506.308
711.204	1484.332
712.375	1465.940
713.545	1459.139
714.716	1445.170
715.886	1428.242
717.057	1411.040
718.227	1393.161
719.398	1375.444
720.569	1370.130
721.739	1360.858
722.910	1342.146
724.080	1320.197
725.251	1298.295
726.421	1283.283
727.592	1267.414
728.763	1252.683
729.933	1240.887
731.104	1224.996
732.274	1202.635
733.445	1190.310
734.615	1177.355
735.786	1159.910
736.957	1149.280
738.127	1131.598
739.298	1122.698
740.468	1095.428
741.639	1072.478
742.809	1051.076
743.980	1032.042
745.151	1019.311
746.321	1005.265
747.492	995.441
748.662	983.285
749.833	963.874
751.003	945.310
752.174	929.743
753.344	916.417
754.515	906.212
755.686	902.125
756.856	871.009
758.027	853.873
759.197	840.362
760.368	833.751
761.538	813.216
762.709	804.974
763.880	799.439
765.050	783.783
766.221	764.518
767.391	742.923
768.562	738.604
769.732	725.245
770.903	711.122
772.074	700.983
773.244	696.147
774.415	683.246
775.585	674.495
776.756	653.653
777.926	644.946
779.097	635.547
780.268	622.932
781.438	615.663
782.609	606.089
783.779	600.869
784.950	585.450
786.120	570.670
787.291	567.352
788.462	550.767
789.632	545.461
790.803	532.975
791.973	517.486
793.144	515.802
794.314	515.901
795.485	507.468
796.656	494.052
797.826	483.096
798.997	474.946
800.167	468.381
801.338	455.559
802.508	453.403
803.679	443.334
804.849	436.144
806.020	427.461
807.191	422.707
808.361	416.232
809.532	425.831
810.702	415.272
811.873	409.014
813.043	418.606
814.214	418.220
815.385	407.968
816.555	410.687
817.726	408.979
818.896	407.896
820.067	396.024
821.237	386.913
822.408	386.085
823.579	376.951
824.749	368.978
825.920	360.594
827.090	364.003
828.261	356.796
829.431	361.676
830.602	356.059
831.773	352.148
832.943	343.287
834.114	341.008
835.284	339.731
836.455	329.006
837.625	327.415
838.796	322.842
839.967	317.073
841.137	322.352
842.308	311.787
843.478	313.422
844.649	308.451
845.819	307.854
846.990	306.316
848.161	293.858
849.331	296.148
850.502	296.919
851.672	292.586
852.843	290.348
854.013	288.806
855.184	277.802
856.355	279.181
857.525	273.343
858.696	274.997
859.866	267.963
861.037	276.011
862.207	264.909
863.378	266.051
864.548	256.679
865.719	261.676
866.890	261.785
868.060	259.177
869.231	258.254
870.401	259.958
871.572	245.739
872.742	251.650
873.913	248.465
875.084	241.432
876.254	240.548
877.425	244.717
878.595	238.809
879.766	235.461
880.936	228.657
882.107	224.394
883.278	220.406
884.448	227.532
885.619	227.895
886.789	227.215
887.960	233.502
889.130	229.954
890.301	237.465
891.472	236.692
892.642	245.181
893.813	234.612
894.983	230.974
896.154	231.018
897.324	237.871
898.495	239.122
899.666	231.472
900.836	228.647
902.007	225.585
903.177	223.458
904.348	213.571
905.518	214.192
906.689	206.330
907.860	212.061
909.030	204.528
910.201	196.407
911.371	190.114
912.542	198.126
913.712	203.982
914.883	195.903
916.054	191.564
917.224	179.066
918.395	167.487
919.565	174.479
920.736	180.212
921.906	172.447
923.077	176.323
924.247	164.874
925.418	160.453
926.589	165.193
927.759	163.781
928.930	158.644
930.100	151.286
931.271	162.197
932.441	153.235
933.612	143.930
934.783	154.191
935.953	142.687
937.124	139.736
938.294	143.099
939.465	139.881
940.635	148.042
941.806	137.773
942.977	134.799
944.147	127.076
945.318	135.535
946.488	132.494
947.659	124.383
948.829	126.150
950.000	120.365
