600.000	364.700
601.171	368.695
602.341	371.372
603.512	373.196
604.682	378.931
605.853	383.229
607.023	384.690
608.194	387.223
609.365	386.962
610.535	386.672
611.706	391.560
612.876	391.242
614.047	392.227
615.217	391.782
616.388	390.190
617.559	388.418
618.729	389.320
619.900	387.224
621.070	387.146
622.241	386.172
623.411	385.215
624.582	383.338
625.753	381.225
626.923	379.873
628.094	377.818
629.264	377.733
630.435	377.317
631.605	372.953
632.776	374.247
633.946	373.118
635.117	372.084
636.288	371.057
637.458	371.883
638.629	371.634
639.799	372.160
640.970	371.294
642.140	371.906
643.311	372.835
644.482	373.983
645.652	374.404
646.823	374.928
647.993	375.107
649.164	374.538
650.334	376.970
651.505	377.251
652.676	379.964
653.846	380.274
655.017	380.354
656.187	380.528
657.358	382.458
658.528	382.486
659.699	381.144
660.870	381.281
662.040	384.231
663.211	385.257
664.381	383.972
665.552	383.657
666.722	385.835
667.893	387.279
669.064	391.807
670.234	393.949
671.405	394.099
672.575	393.959
673.746	390.800
674.916	388.195
676.087	390.402
677.258	392.429
678.428	394.706
679.599	395.745
680.769	396.576
681.940	393.624
683.110	393.881
684.281	390.422
685.452	384.043
686.622	381.093
687.793	377.504
688.963	370.655
690.134	366.918
691.304	366.422
692.475	364.076
693.645	359.001
694.816	356.475
695.987	354.632
697.157	349.067
698.328	347.954
699.498	345.341
700.669	344.516
701.839	340.541
703.010	340.199
704.181	337.565
705.351	334.142
706.522	332.845
707.692	332.909
708.863	330.772
710.033	330.766
711.204	329.046
712.375	329.436
713.545	327.240
714.716	325.901
715.886	325.082
717.057	324.214
718.227	323.764
719.398	324.284
720.569	322.820
721.739	322.276
722.910	322.970
724.080	322.733
725.251	322.879
726.421	323.545
727.592	322.318
728.763	321.847
729.933	320.942
731.104	323.305
732.274	322.930
733.445	321.614
734.615	321.387
735.786	320.228
736.957	320.853
738.127	318.498
739.298	317.504
740.468	315.547
741.639	314.401
742.809	313.883
743.980	312.611
745.151	313.081
746.321	309.393
747.492	307.705
748.662	305.460
749.833	301.538
751.003	300.281
752.174	297.515
753.344	296.252
754.515	293.687
755.686	287.805
756.856	285.378
758.027	283.914
759.197	282.730
760.368	278.426
761.538	276.310
762.709	271.645
763.880	269.733
765.050	268.632
766.221	266.225
767.391	263.426
768.562	259.429
769.732	257.094
770.903	253.804
772.074	250.276
773.244	247.751
774.415	245.837
775.585	245.052
776.756	240.607
777.926	237.965
779.097	235.789
780.268	234.910
781.438	235.660
782.609	231.518
783.779	232.709
784.950	227.990
786.120	225.300
787.291	225.151
788.462	224.736
789.632	220.028
790.803	218.191
791.973	218.693
793.144	217.302
794.314	216.363
795.485	213.159
796.656	212.338
797.826	212.761
798.997	215.627
800.167	211.986
801.338	213.795
802.508	211.691
803.679	211.582
804.849	210.544
806.020	209.166
807.191	209.027
808.361	207.129
809.532	206.696
810.702	205.331
811.873	201.575
813.043	200.194
814.214	196.261
815.385	194.463
816.555	195.462
817.726	195.363
818.896	194.242
820.067	189.942
821.237	186.729
822.408	190.304
823.579	190.069
824.749	189.430
825.920	189.686
827.090	190.299
828.261	188.521
829.431	185.402
830.602	184.996
831.773	183.973
832.943	184.180
834.114	184.766
835.284	185.651
836.455	184.585
837.625	181.312
838.796	180.583
839.967	180.613
841.137	181.857
842.308	178.564
843.478	176.622
844.649	178.430
845.819	176.761
846.990	173.317
848.161	172.791
849.331	172.422
850.502	172.752
851.672	171.473
852.843	170.213
854.013	166.961
855.184	167.209
856.355	164.514
857.525	160.942
858.696	159.199
859.866	159.352
861.037	157.397
862.207	154.514
863.378	152.962
864.548	150.022
865.719	150.385
866.890	150.853
868.060	147.279
869.231	143.961
870.401	141.625
871.572	141.236
872.742	140.915
873.913	137.741
875.084	137.524
876.254	135.937
877.425	133.310
878.595	130.555
879.766	129.181
880.936	128.942
882.107	127.966
883.278	124.453
884.448	123.512
885.619	123.708
886.789	119.707
887.960	120.263
889.130	118.776
890.301	119.163
891.472	120.480
892.642	121.324
893.813	122.734
894.983	121.816
896.154	122.161
897.324	122.299
898.495	120.899
899.666	118.174
900.836	117.563
902.007	117.830
903.177	115.827
904.348	111.628
905.518	109.255
906.689	107.967
907.860	105.480
909.030	103.281
910.201	102.330
911.371	98.799
912.542	96.211
913.712	94.115
914.883	96.376
916.054	95.432
917.224	92.248
918.395	89.933
919.565	88.991
920.736	89.347
921.906	86.372
923.077	85.346
924.247	83.984
925.418	81.610
926.589	79.670
927.759	80.612
928.930	80.179
930.100	78.786
931.271	76.572
932.441	75.903
933.612	78.556
934.783	75.229
935.953	74.856
937.124	75.806
938.294	74.773
939.465	74.612
940.635	73.557
941.806	73.311
942.977	72.377
944.147	72.279
945.318	70.673
946.488	70.195
947.659	68.469
948.829	68.823
950.000	67.750
