# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.098 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.069e-01	1.069e-01	7.490e-01	5.626e-01	2.046e-01	3.385e-03	7.000e-01	# + 
 600.0	6.467e-01	6.467e-01	1.798e-01	1.798e-01	1.418e-02	6.181e+00	7.000e-01	# * 
 600.0	7.072e-01	7.072e-01	2.025e-02	2.025e-02	4.471e-02	1.911e+01	7.000e-01	# * 
 600.0	8.809e-01	9.502e-01	4.575e-02	4.575e-02	5.897e-04	5.061e+01	7.000e-01	# + 
 600.0	9.630e-01	8.685e-01	6.586e-03	6.582e-03	2.029e-02	5.569e+01	7.000e-01	# + 
 600.0	2.860e-02	2.861e-02	1.062e-01	1.062e-01	7.384e-01	1.977e-01	7.000e-01	# * 
 600.0	1.136e-02	2.786e-02	1.662e-01	1.662e-01	7.674e-01	0.000e+00	7.000e-01	# r 
 600.0	5.461e-01	5.461e-01	1.856e-02	1.856e-02	9.203e-02	1.111e+01	7.000e-01	# * 
 600.0	5.153e-01	5.153e-01	1.298e-01	1.298e-01	4.217e-02	4.946e+00	7.000e-01	# * 
 600.0	3.700e-01	3.700e-01	1.194e-01	1.194e-01	7.873e-02	3.192e+00	7.000e-01	# * 
 600.0	9.333e-01	9.967e-01	1.166e-02	1.166e-02	0.000e+00	1.853e+02	7.000e-01	# + 
 600.0	2.673e-01	2.673e-01	8.459e-02	8.459e-02	1.393e-01	2.557e+00	7.000e-01	# * 
 600.0	2.759e-01	2.759e-01	4.220e-01	4.220e-01	9.789e-03	7.685e-01	7.000e-01	# * 
 600.0	2.592e-01	2.591e-01	2.589e-01	2.589e-01	5.600e-02	1.244e+00	7.000e-01	# * 
 600.0	6.235e-01	6.235e-01	3.581e-02	3.582e-02	5.402e-02	1.183e+01	7.000e-01	# * 
 600.0	9.739e-01	9.845e-01	1.809e-02	1.809e-02	0.000e+00	1.259e+02	7.000e-01	# * 
 600.0	3.442e-01	3.442e-01	2.107e-02	2.107e-02	1.806e-01	5.481e+00	7.000e-01	# * 
 600.0	8.986e-01	9.531e-01	3.738e-02	3.737e-02	1.011e-03	5.638e+01	7.000e-01	# + 
 600.0	4.516e-01	4.516e-01	3.526e-01	3.526e-01	7.883e-03	1.977e+00	7.000e-01	# * 
 600.0	8.256e-02	8.256e-02	8.846e-01	4.943e-01	2.555e-01	5.547e-03	7.000e-01	# r 
 600.0	1.745e-01	1.745e-01	6.010e-02	6.010e-02	2.350e-01	1.928e+00	7.000e-01	# * 
 600.0	2.550e-01	2.250e-01	5.227e-01	5.227e-01	2.643e-14	4.153e-01	7.000e-01	# + 
 600.0	7.050e-02	7.050e-02	9.796e-02	9.796e-02	3.590e-01	7.227e-01	7.000e-01	# * 
 600.0	3.410e-01	2.528e-01	6.010e-01	6.010e-01	2.273e-14	3.510e-01	7.000e-01	# R 
 600.0	3.848e-01	3.417e-01	4.497e-01	4.497e-01	7.974e-14	9.534e-01	7.000e-01	# + 
 600.0	3.541e-01	3.541e-01	9.050e-02	9.049e-02	9.845e-02	3.444e+00	7.000e-01	# * 
 600.0	8.449e-02	9.494e-02	5.256e-01	5.256e-01	2.347e-01	2.479e-03	7.000e-01	# + 
 600.0	2.351e-01	2.351e-01	1.699e-02	1.699e-02	2.832e-01	3.811e+00	7.000e-01	# * 
 600.0	3.166e-01	3.166e-01	8.172e-02	8.171e-02	1.189e-01	3.146e+00	7.000e-01	# * 
 600.0	5.037e-01	5.037e-01	2.681e-01	2.681e-01	1.642e-02	2.990e+00	7.000e-01	# * 
 600.0	3.458e-01	3.458e-01	1.140e-01	1.140e-01	8.836e-02	3.001e+00	7.000e-01	# * 
 600.0	3.615e-01	3.615e-01	1.450e-02	1.450e-02	1.892e-01	6.418e+00	7.000e-01	# * 
 600.0	1.703e-01	1.703e-01	7.174e-01	7.174e-01	1.916e-02	8.820e-02	7.000e-01	# * 
 600.0	9.556e-02	9.556e-02	5.921e-01	5.523e-01	2.005e-01	3.301e-03	7.000e-01	# + 
 600.0	4.411e-01	4.411e-01	2.755e-01	2.755e-01	2.217e-02	2.379e+00	7.000e-01	# * 
 600.0	3.839e-03	9.693e-02	5.146e-01	5.146e-01	2.500e-01	0.000e+00	7.000e-01	# + 
 600.0	7.027e-01	7.027e-01	1.830e-01	1.830e-01	7.998e-03	7.236e+00	7.000e-01	# * 
 600.0	5.064e-01	5.064e-01	2.493e-01	2.494e-01	1.926e-02	3.193e+00	7.000e-01	# * 
 600.0	4.903e-01	4.903e-01	3.031e-01	3.031e-01	1.252e-02	2.590e+00	7.000e-01	# * 
 600.0	6.834e-01	6.834e-01	6.014e-02	6.014e-02	3.181e-02	1.203e+01	7.000e-01	# * 
 600.0	4.698e-01	4.698e-01	2.568e-01	2.568e-01	2.211e-02	2.775e+00	7.000e-01	# * 
 600.0	1.514e-02	1.332e-01	6.241e-01	6.241e-01	1.679e-01	0.000e+00	7.000e-01	# r 
 600.0	2.148e-01	2.148e-01	3.526e-01	3.526e-01	3.880e-02	7.144e-01	7.000e-01	# * 
 600.0	5.487e-01	5.487e-01	1.089e-01	1.089e-01	4.167e-02	5.996e+00	7.000e-01	# * 
 600.0	5.757e-01	5.757e-01	1.718e-01	1.718e-01	2.375e-02	5.101e+00	7.000e-01	# * 
 600.0	7.819e-01	7.819e-01	1.347e-02	1.347e-02	3.267e-02	2.903e+01	7.000e-01	# * 
 600.0	5.876e-01	5.874e-01	1.246e-01	1.246e-01	3.140e-02	6.328e+00	7.000e-01	# * 
 600.0	6.961e-01	6.961e-01	2.142e-01	2.142e-01	5.183e-03	6.397e+00	7.000e-01	# * 
 600.0	3.790e-01	2.667e-01	5.672e-01	5.672e-01	1.511e-14	4.296e-01	7.000e-01	# R 
 600.0	5.744e-01	5.745e-01	2.795e-01	2.795e-01	7.898e-03	3.616e+00	7.000e-01	# * 
 600.0	3.309e-02	3.309e-02	8.350e-01	2.352e-01	6.032e-01	3.122e-04	7.000e-01	# + 
 600.0	9.365e-03	2.915e-02	2.011e-01	2.011e-01	6.767e-01	0.000e+00	7.000e-01	# r 
 600.0	6.276e-02	6.276e-02	9.023e-01	3.980e-01	3.587e-01	2.774e-03	7.000e-01	# r 
 600.0	1.511e-01	1.511e-01	1.258e-01	1.258e-01	1.791e-01	1.196e+00	7.000e-01	# * 
 600.0	2.940e-01	2.940e-01	1.328e-02	1.328e-02	2.439e-01	5.128e+00	7.000e-01	# * 
 600.0	6.224e-01	6.224e-01	1.935e-01	1.935e-01	1.473e-02	5.487e+00	7.000e-01	# * 
 600.0	6.074e-01	6.074e-01	1.553e-01	1.553e-01	2.248e-02	5.978e+00	7.000e-01	# * 
