600.000	3323.168
601.171	3311.539
602.341	3269.574
603.512	3243.414
604.682	3226.978
605.853	3198.711
607.023	3177.881
608.194	3159.742
609.365	3147.374
610.535	3134.049
611.706	3111.522
612.876	3087.558
614.047	3084.754
615.217	3071.382
616.388	3053.824
617.559	3037.896
618.729	3024.377
619.900	3001.826
621.070	2987.201
622.241	2985.906
623.411	2978.333
624.582	2974.259
625.753	2966.029
626.923	2955.270
628.094	2941.041
629.264	2925.047
630.435	2922.415
631.605	2927.526
632.776	2921.518
633.946	2922.878
635.117	2916.840
636.288	2908.919
637.458	2935.518
638.629	2921.528
639.799	2928.760
640.970	2908.777
642.140	2902.048
643.311	2916.449
644.482	2910.806
645.652	2912.817
646.823	2904.495
647.993	2904.901
649.164	2914.398
650.334	2912.415
651.505	2914.892
652.676	2919.081
653.846	2927.212
655.017	2929.970
656.187	2924.679
657.358	2920.208
658.528	2917.329
659.699	2919.991
660.870	2909.992
662.040	2923.216
663.211	2928.245
664.381	2932.937
665.552	2942.003
666.722	2952.475
667.893	2969.198
669.064	3001.808
670.234	3029.576
671.405	3039.909
672.575	3042.744
673.746	3014.446
674.916	3004.651
676.087	2990.054
677.258	2982.962
678.428	2971.004
679.599	2974.511
680.769	2974.497
681.940	2979.801
683.110	2981.915
684.281	2981.258
685.452	2977.728
686.622	2966.236
687.793	2946.640
688.963	2935.261
690.134	2910.518
691.304	2886.682
692.475	2873.902
693.645	2850.648
694.816	2831.461
695.987	2811.299
697.157	2787.500
698.328	2753.340
699.498	2742.239
700.669	2720.449
701.839	2690.406
703.010	2666.825
704.181	2645.049
705.351	2633.960
706.522	2604.451
707.692	2582.328
708.863	2554.545
710.033	2531.481
711.204	2501.527
712.375	2473.141
713.545	2455.948
714.716	2426.813
715.886	2386.817
717.057	2358.149
718.227	2328.051
719.398	2300.140
720.569	2273.232
721.739	2257.919
722.910	2225.055
724.080	2195.013
725.251	2164.358
726.421	2132.761
727.592	2104.424
728.763	2077.014
729.933	2044.494
731.104	2015.486
732.274	1984.077
733.445	1959.176
734.615	1929.832
735.786	1900.989
736.957	1878.454
738.127	1844.105
739.298	1825.401
740.468	1783.644
741.639	1746.019
742.809	1715.251
743.980	1679.745
745.151	1649.372
746.321	1618.556
747.492	1602.350
748.662	1586.673
749.833	1556.019
751.003	1530.729
752.174	1503.255
753.344	1471.260
754.515	1448.140
755.686	1436.752
756.856	1397.526
758.027	1369.188
759.197	1340.866
760.368	1318.298
761.538	1300.653
762.709	1283.771
763.880	1265.451
765.050	1241.529
766.221	1212.787
767.391	1182.707
768.562	1170.609
769.732	1148.632
770.903	1127.893
772.074	1114.315
773.244	1099.915
774.415	1079.017
775.585	1061.610
776.756	1032.811
777.926	1015.765
779.097	1003.330
780.268	977.921
781.438	963.928
782.609	953.055
783.779	943.802
784.950	920.024
786.120	897.254
787.291	891.837
788.462	870.857
789.632	856.706
790.803	838.247
791.973	819.391
793.144	810.072
794.314	806.562
795.485	789.074
796.656	771.684
797.826	759.879
798.997	745.701
800.167	728.936
801.338	715.782
802.508	703.432
803.679	685.488
804.849	677.349
806.020	666.187
807.191	655.493
808.361	644.168
809.532	652.919
810.702	643.283
811.873	637.045
813.043	642.106
814.214	639.185
815.385	628.911
816.555	627.851
817.726	626.258
818.896	624.193
820.067	610.229
821.237	596.727
822.408	593.485
823.579	576.725
824.749	566.543
825.920	555.054
827.090	556.329
828.261	549.011
829.431	547.589
830.602	541.736
831.773	535.115
832.943	525.341
834.114	520.774
835.284	511.536
836.455	498.179
837.625	495.176
838.796	487.604
839.967	486.736
841.137	488.155
842.308	476.735
843.478	475.291
844.649	467.029
845.819	460.203
846.990	460.779
848.161	449.448
849.331	445.343
850.502	446.093
851.672	441.846
852.843	441.069
854.013	433.336
855.184	418.671
856.355	420.744
857.525	415.736
858.696	411.900
859.866	407.061
861.037	411.201
862.207	393.753
863.378	395.945
864.548	386.647
865.719	388.585
866.890	389.922
868.060	384.902
869.231	383.995
870.401	385.368
871.572	367.059
872.742	369.483
873.913	366.426
875.084	360.392
876.254	356.532
877.425	358.435
878.595	350.985
879.766	344.475
880.936	335.442
882.107	332.386
883.278	325.924
884.448	332.769
885.619	332.907
886.789	334.116
887.960	335.909
889.130	334.115
890.301	342.516
891.472	339.774
892.642	349.392
893.813	339.634
894.983	333.444
896.154	327.676
897.324	339.228
898.495	340.166
899.666	331.469
900.836	324.731
902.007	317.576
903.177	312.256
904.348	303.729
905.518	297.617
906.689	290.167
907.860	300.387
909.030	282.819
910.201	273.879
911.371	264.037
912.542	268.250
913.712	270.688
914.883	261.295
916.054	258.350
917.224	246.396
918.395	231.421
919.565	240.181
920.736	243.649
921.906	233.390
923.077	236.543
924.247	227.534
925.418	219.194
926.589	217.480
927.759	217.524
928.930	214.276
930.100	207.106
931.271	215.941
932.441	204.991
933.612	195.156
934.783	206.558
935.953	197.957
937.124	192.883
938.294	194.253
939.465	191.539
940.635	197.732
941.806	187.621
942.977	186.488
944.147	179.020
945.318	188.106
946.488	183.568
947.659	175.384
948.829	176.526
950.000	170.683
