# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.474 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.368e-001	2.368e-001	7.949e-002	7.949e-002	8.081e-002	1.391e+000	7.000e-001	# * 
 601.2	2.365e-001	2.365e-001	7.970e-002	7.970e-002	8.062e-002	1.385e+000	7.000e-001	# * 
 602.3	2.366e-001	2.365e-001	8.027e-002	8.028e-002	8.020e-002	1.380e+000	7.000e-001	# * 
 603.5	2.366e-001	2.366e-001	8.022e-002	8.022e-002	8.019e-002	1.383e+000	7.000e-001	# * 
 604.7	2.361e-001	2.290e-001	8.044e-002	8.911e-002	8.026e-002	1.379e+000	7.000e-001	# * 
 605.9	2.357e-001	2.357e-001	8.074e-002	8.074e-002	8.020e-002	1.372e+000	7.000e-001	# * 
 607.0	2.361e-001	2.361e-001	8.057e-002	8.057e-002	8.007e-002	1.377e+000	7.000e-001	# * 
 608.2	2.357e-001	2.357e-001	8.089e-002	8.089e-002	8.003e-002	1.372e+000	7.000e-001	# * 
 609.4	2.361e-001	2.361e-001	8.178e-002	8.178e-002	7.938e-002	1.368e+000	7.000e-001	# * 
 610.5	2.360e-001	2.360e-001	8.207e-002	8.207e-002	7.925e-002	1.367e+000	7.000e-001	# * 
 611.7	2.343e-001	2.343e-001	8.219e-002	8.219e-002	7.968e-002	1.354e+000	7.000e-001	# * 
 612.9	2.350e-001	2.350e-001	8.229e-002	8.229e-002	7.938e-002	1.358e+000	7.000e-001	# * 
 614.0	2.359e-001	2.358e-001	8.282e-002	8.281e-002	7.865e-002	1.359e+000	7.000e-001	# * 
