600.000	1477.812
601.171	1476.574
602.341	1454.052
603.512	1443.597
604.682	1429.741
605.853	1415.158
607.023	1410.278
608.194	1403.252
609.365	1396.304
610.535	1394.764
611.706	1376.722
612.876	1370.138
614.047	1373.591
615.217	1364.464
616.388	1361.300
617.559	1353.840
618.729	1345.996
619.900	1335.596
621.070	1320.434
622.241	1321.686
623.411	1320.009
624.582	1317.486
625.753	1307.171
626.923	1311.060
628.094	1301.522
629.264	1286.424
630.435	1288.880
631.605	1302.289
632.776	1297.103
633.946	1299.943
635.117	1292.391
636.288	1286.220
637.458	1301.707
638.629	1296.188
639.799	1300.047
640.970	1284.275
642.140	1286.195
643.311	1297.520
644.482	1294.870
645.652	1291.177
646.823	1275.367
647.993	1279.179
649.164	1298.708
650.334	1294.975
651.505	1295.474
652.676	1298.678
653.846	1304.359
655.017	1298.636
656.187	1299.034
657.358	1296.564
658.528	1297.438
659.699	1304.115
660.870	1297.542
662.040	1306.858
663.211	1304.782
664.381	1309.315
665.552	1310.998
666.722	1319.400
667.893	1329.786
669.064	1343.878
670.234	1355.931
671.405	1361.747
672.575	1358.323
673.746	1344.172
674.916	1346.930
676.087	1342.492
677.258	1340.317
678.428	1330.983
679.599	1334.015
680.769	1335.446
681.940	1338.644
683.110	1343.127
684.281	1345.415
685.452	1339.043
686.622	1335.170
687.793	1326.491
688.963	1323.086
690.134	1317.001
691.304	1305.601
692.475	1308.577
693.645	1284.006
694.816	1273.642
695.987	1264.855
697.157	1258.398
698.328	1241.832
699.498	1242.359
700.669	1235.076
701.839	1222.649
703.010	1212.995
704.181	1209.110
705.351	1202.025
706.522	1192.062
707.692	1186.827
708.863	1171.893
710.033	1160.569
711.204	1148.887
712.375	1133.338
713.545	1126.522
714.716	1113.688
715.886	1094.444
717.057	1080.764
718.227	1069.102
719.398	1055.368
720.569	1056.371
721.739	1052.666
722.910	1031.266
724.080	1019.114
725.251	1004.379
726.421	986.028
727.592	975.102
728.763	966.659
729.933	957.977
731.104	939.823
732.274	921.138
733.445	915.722
734.615	902.867
735.786	885.165
736.957	881.181
738.127	870.462
739.298	859.792
740.468	840.108
741.639	821.184
742.809	803.064
743.980	795.374
745.151	783.719
746.321	764.972
747.492	764.910
748.662	753.397
749.833	738.109
751.003	728.344
752.174	720.482
753.344	703.679
754.515	695.229
755.686	701.703
756.856	672.816
758.027	656.692
759.197	643.157
760.368	638.364
761.538	624.514
762.709	613.501
763.880	612.755
765.050	600.979
766.221	585.937
767.391	564.413
768.562	563.963
769.732	554.555
770.903	539.779
772.074	535.311
773.244	529.575
774.415	520.103
775.585	515.427
776.756	495.809
777.926	489.379
779.097	483.188
780.268	469.595
781.438	465.064
782.609	458.946
783.779	459.316
784.950	447.309
786.120	435.058
787.291	434.438
788.462	418.802
789.632	413.139
790.803	405.073
791.973	393.875
793.144	390.846
794.314	392.798
795.485	385.860
796.656	373.758
797.826	367.480
798.997	360.299
800.167	351.523
801.338	346.250
802.508	344.994
803.679	335.471
804.849	332.012
806.020	325.399
807.191	321.009
808.361	312.390
809.532	325.922
810.702	315.730
811.873	310.775
813.043	315.987
814.214	313.490
815.385	306.344
816.555	308.418
817.726	308.796
818.896	308.866
820.067	298.946
821.237	290.021
822.408	291.844
823.579	280.500
824.749	276.654
825.920	270.150
827.090	272.061
828.261	269.115
829.431	273.282
830.602	269.909
831.773	266.076
832.943	259.169
834.114	259.172
835.284	255.118
836.455	244.189
837.625	245.343
838.796	242.055
839.967	239.220
841.137	243.235
842.308	234.238
843.478	237.712
844.649	233.835
845.819	229.232
846.990	230.746
848.161	224.632
849.331	226.629
850.502	223.358
851.672	220.456
852.843	221.658
854.013	215.931
855.184	205.766
856.355	211.611
857.525	203.729
858.696	205.292
859.866	204.427
861.037	209.609
862.207	195.743
863.378	198.942
864.548	194.639
865.719	198.080
866.890	197.320
868.060	194.422
869.231	193.374
870.401	198.401
871.572	183.808
872.742	188.104
873.913	191.162
875.084	184.568
876.254	182.863
877.425	186.909
878.595	181.804
879.766	175.311
880.936	170.702
882.107	166.406
883.278	163.968
884.448	170.529
885.619	171.773
886.789	172.024
887.960	174.598
889.130	171.792
890.301	178.989
891.472	177.691
892.642	186.290
893.813	179.399
894.983	173.776
896.154	171.968
897.324	180.055
898.495	179.991
899.666	175.684
900.836	173.938
902.007	169.168
903.177	166.307
904.348	159.052
905.518	159.750
906.689	155.686
907.860	166.815
909.030	157.806
910.201	153.102
911.371	145.298
912.542	150.719
913.712	157.059
914.883	147.889
916.054	147.115
917.224	136.605
918.395	124.822
919.565	130.426
920.736	139.974
921.906	132.075
923.077	134.893
924.247	126.993
925.418	123.139
926.589	125.637
927.759	123.091
928.930	118.195
930.100	114.996
931.271	123.328
932.441	115.832
933.612	107.381
934.783	119.375
935.953	111.624
937.124	108.129
938.294	109.514
939.465	107.780
940.635	113.569
941.806	103.430
942.977	99.996
944.147	93.946
945.318	101.960
946.488	99.678
947.659	92.416
948.829	94.087
950.000	88.777
