600.000	83.372
601.171	83.355
602.341	85.619
603.512	86.606
604.682	87.297
605.853	88.003
607.023	88.886
608.194	90.288
609.365	89.155
610.535	90.868
611.706	91.276
612.876	91.674
614.047	92.554
615.217	93.807
616.388	92.977
617.559	92.030
618.729	93.656
619.900	93.155
621.070	92.373
622.241	91.916
623.411	92.127
624.582	92.128
625.753	91.272
626.923	91.097
628.094	91.272
629.264	91.040
630.435	90.769
631.605	91.150
632.776	91.609
633.946	90.844
635.117	90.004
636.288	90.648
637.458	89.782
638.629	91.132
639.799	91.142
640.970	92.299
642.140	91.741
643.311	92.403
644.482	93.312
645.652	94.089
646.823	93.073
647.993	94.315
649.164	93.249
650.334	94.312
651.505	93.935
652.676	95.242
653.846	94.939
655.017	96.776
656.187	97.657
657.358	96.346
658.528	97.454
659.699	97.773
660.870	98.235
662.040	98.500
663.211	98.501
664.381	98.409
665.552	98.607
666.722	100.606
667.893	101.475
669.064	101.813
670.234	103.394
671.405	103.282
672.575	104.105
673.746	102.609
674.916	102.761
676.087	104.850
677.258	104.957
678.428	106.924
679.599	107.274
680.769	106.231
681.940	106.141
683.110	107.019
684.281	105.433
685.452	105.060
686.622	103.944
687.793	102.329
688.963	99.425
690.134	99.129
691.304	99.779
692.475	99.016
693.645	98.448
694.816	97.403
695.987	97.330
697.157	95.848
698.328	96.444
699.498	96.218
700.669	95.445
701.839	93.504
703.010	95.616
704.181	94.698
705.351	95.010
706.522	94.652
707.692	93.303
708.863	93.522
710.033	94.659
711.204	93.481
712.375	93.409
713.545	93.660
714.716	93.415
715.886	93.364
717.057	93.737
718.227	93.917
719.398	94.324
720.569	93.283
721.739	93.752
722.910	93.967
724.080	93.441
725.251	93.537
726.421	95.088
727.592	95.938
728.763	94.711
729.933	95.633
731.104	96.475
732.274	98.239
733.445	96.883
734.615	96.731
735.786	96.425
736.957	95.519
738.127	96.137
739.298	96.579
740.468	95.670
741.639	95.531
742.809	96.144
743.980	97.272
745.151	96.460
746.321	94.756
747.492	95.138
748.662	95.044
749.833	93.722
751.003	92.602
752.174	90.813
753.344	91.756
754.515	92.835
755.686	89.963
756.856	88.787
758.027	89.490
759.197	89.294
760.368	87.127
761.538	86.912
762.709	86.664
763.880	86.299
765.050	85.834
766.221	84.530
767.391	83.217
768.562	83.416
769.732	82.041
770.903	81.042
772.074	79.285
773.244	79.707
774.415	79.909
775.585	77.914
776.756	76.374
777.926	75.881
779.097	75.234
780.268	74.672
781.438	76.986
782.609	76.553
783.779	74.645
784.950	74.495
786.120	73.845
787.291	73.313
788.462	72.645
789.632	72.322
790.803	71.357
791.973	72.849
793.144	72.954
794.314	72.067
795.485	71.001
796.656	71.046
797.826	70.863
798.997	74.364
800.167	72.774
801.338	72.500
802.508	71.574
803.679	71.123
804.849	71.870
806.020	70.856
807.191	70.169
808.361	69.874
809.532	69.392
810.702	70.693
811.873	69.223
813.043	67.990
814.214	67.782
815.385	66.880
816.555	66.105
817.726	66.653
818.896	67.844
820.067	67.763
821.237	64.870
822.408	66.222
823.579	66.133
824.749	65.324
825.920	65.329
827.090	65.258
828.261	65.610
829.431	63.952
830.602	65.431
831.773	65.102
832.943	64.779
834.114	65.141
835.284	66.810
836.455	67.084
837.625	64.807
838.796	63.852
839.967	65.284
841.137	66.324
842.308	64.718
843.478	64.193
844.649	64.577
845.819	63.653
846.990	62.757
848.161	62.301
849.331	63.560
850.502	63.413
851.672	62.415
852.843	62.867
854.013	60.658
855.184	61.441
856.355	61.262
857.525	60.130
858.696	59.337
859.866	58.685
861.037	57.512
862.207	57.600
863.378	57.506
864.548	55.926
865.719	56.610
866.890	56.476
868.060	55.244
869.231	55.169
870.401	53.405
871.572	53.735
872.742	53.417
873.913	51.473
875.084	51.126
876.254	51.577
877.425	50.270
878.595	50.550
879.766	50.183
880.936	50.048
882.107	49.890
883.278	47.745
884.448	48.068
885.619	49.169
886.789	47.140
887.960	46.909
889.130	46.589
890.301	45.595
891.472	47.256
892.642	48.678
893.813	49.788
894.983	48.697
896.154	48.568
897.324	48.399
898.495	49.000
899.666	47.356
900.836	47.200
902.007	47.696
903.177	46.889
904.348	45.695
905.518	44.795
906.689	43.161
907.860	42.581
909.030	41.978
910.201	42.557
911.371	41.763
912.542	41.896
913.712	39.934
914.883	40.305
916.054	40.264
917.224	38.532
918.395	37.853
919.565	36.843
920.736	37.650
921.906	36.040
923.077	36.484
924.247	35.921
925.418	34.022
926.589	33.232
927.759	34.125
928.930	35.411
930.100	33.525
931.271	32.195
932.441	33.124
933.612	34.553
934.783	32.264
935.953	31.164
937.124	31.856
938.294	31.445
939.465	30.498
940.635	31.067
941.806	29.846
942.977	29.776
944.147	29.892
945.318	29.233
946.488	28.418
947.659	28.510
948.829	28.410
950.000	28.442
