# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.792 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.263e-001	3.263e-001	1.955e-001	1.955e-001	1.437e-002	1.131e+000	7.000e-001	# * 
 601.2	3.263e-001	3.263e-001	1.960e-001	1.960e-001	1.423e-002	1.130e+000	7.000e-001	# * 
 602.3	3.258e-001	3.258e-001	1.970e-001	1.970e-001	1.395e-002	1.124e+000	7.000e-001	# * 
 603.5	3.260e-001	3.260e-001	1.972e-001	1.972e-001	1.387e-002	1.124e+000	7.000e-001	# * 
 604.7	3.254e-001	3.254e-001	1.971e-001	1.971e-001	1.394e-002	1.122e+000	7.000e-001	# * 
 605.9	3.240e-001	3.240e-001	1.977e-001	1.977e-001	1.395e-002	1.112e+000	7.000e-001	# * 
 607.0	3.238e-001	3.237e-001	1.977e-001	1.978e-001	1.387e-002	1.112e+000	7.000e-001	# * 
 608.2	3.241e-001	3.241e-001	1.976e-001	1.976e-001	1.386e-002	1.115e+000	7.000e-001	# * 
 609.4	3.243e-001	3.243e-001	1.981e-001	1.981e-001	1.381e-002	1.113e+000	7.000e-001	# * 
 610.5	3.238e-001	3.238e-001	1.986e-001	1.986e-001	1.379e-002	1.108e+000	7.000e-001	# * 
 611.7	3.235e-001	3.235e-001	1.996e-001	1.996e-001	1.353e-002	1.102e+000	7.000e-001	# * 
 612.9	3.228e-001	3.228e-001	2.001e-001	2.001e-001	1.342e-002	1.099e+000	7.000e-001	# * 
 614.0	3.229e-001	3.230e-001	2.006e-001	2.006e-001	1.329e-002	1.099e+000	7.000e-001	# * 
 615.2	3.229e-001	3.229e-001	2.004e-001	2.004e-001	1.324e-002	1.098e+000	7.000e-001	# * 
 616.4	3.226e-001	3.226e-001	2.001e-001	2.001e-001	1.332e-002	1.098e+000	7.000e-001	# * 
 617.6	3.221e-001	3.221e-001	2.004e-001	2.004e-001	1.332e-002	1.096e+000	7.000e-001	# * 
 618.7	3.206e-001	3.206e-001	2.014e-001	2.014e-001	1.339e-002	1.083e+000	7.000e-001	# * 
 619.9	3.203e-001	3.203e-001	2.015e-001	2.015e-001	1.331e-002	1.077e+000	7.000e-001	# * 
 621.1	3.202e-001	3.202e-001	2.016e-001	2.016e-001	1.328e-002	1.080e+000	7.000e-001	# * 
 622.2	3.204e-001	3.204e-001	2.022e-001	2.022e-001	1.317e-002	1.072e+000	7.000e-001	# * 
 623.4	3.200e-001	3.199e-001	2.031e-001	2.031e-001	1.296e-002	1.074e+000	7.000e-001	# * 
 624.6	3.194e-001	3.194e-001	2.027e-001	2.027e-001	1.311e-002	1.075e+000	7.000e-001	# * 
 625.8	3.200e-001	3.199e-001	2.018e-001	2.018e-001	1.317e-002	1.077e+000	7.000e-001	# * 
 626.9	3.200e-001	3.200e-001	2.028e-001	2.028e-001	1.308e-002	1.076e+000	7.000e-001	# * 
 628.1	3.181e-001	3.181e-001	2.028e-001	2.028e-001	1.322e-002	1.066e+000	7.000e-001	# * 
 629.3	3.182e-001	3.182e-001	2.038e-001	2.038e-001	1.303e-002	1.063e+000	7.000e-001	# * 
 630.4	3.185e-001	3.185e-001	2.038e-001	2.038e-001	1.293e-002	1.065e+000	7.000e-001	# * 
 631.6	3.178e-001	3.178e-001	2.035e-001	2.035e-001	1.299e-002	1.065e+000	7.000e-001	# * 
 632.8	3.173e-001	3.174e-001	2.035e-001	2.035e-001	1.311e-002	1.060e+000	7.000e-001	# * 
 633.9	3.169e-001	3.169e-001	2.044e-001	2.044e-001	1.301e-002	1.047e+000	7.000e-001	# * 
