# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.208 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.782e-001	1.782e-001	1.925e-001	1.925e-001	5.328e-002	6.921e-001	7.000e-001	# * 
 601.2	1.780e-001	1.780e-001	1.933e-001	1.933e-001	5.291e-002	6.896e-001	7.000e-001	# * 
 602.3	1.781e-001	1.781e-001	1.940e-001	1.940e-001	5.252e-002	6.882e-001	7.000e-001	# * 
 603.5	1.780e-001	1.780e-001	1.945e-001	1.944e-001	5.232e-002	6.866e-001	7.000e-001	# * 
 604.7	1.778e-001	1.778e-001	1.947e-001	1.947e-001	5.227e-002	6.848e-001	7.000e-001	# * 
 605.9	1.773e-001	1.773e-001	1.951e-001	1.951e-001	5.224e-002	6.831e-001	7.000e-001	# * 
 607.0	1.776e-001	1.776e-001	1.949e-001	1.949e-001	5.221e-002	6.838e-001	7.000e-001	# * 
 608.2	1.772e-001	1.772e-001	1.954e-001	1.954e-001	5.214e-002	6.817e-001	7.000e-001	# * 
 609.4	1.778e-001	1.779e-001	1.961e-001	1.961e-001	5.178e-002	6.829e-001	7.000e-001	# * 
 610.5	1.767e-001	1.767e-001	1.959e-001	1.959e-001	5.212e-002	6.792e-001	7.000e-001	# * 
 611.7	1.763e-001	1.763e-001	1.961e-001	1.961e-001	5.219e-002	6.768e-001	7.000e-001	# * 
 612.9	1.756e-001	1.756e-001	1.967e-001	1.967e-001	5.223e-002	6.727e-001	7.000e-001	# * 
 614.0	1.766e-001	1.766e-001	1.970e-001	1.970e-001	5.178e-002	6.756e-001	7.000e-001	# * 
 615.2	1.766e-001	1.766e-001	1.972e-001	1.972e-001	5.165e-002	6.752e-001	7.000e-001	# * 
 616.4	1.759e-001	1.759e-001	1.983e-001	1.983e-001	5.152e-002	6.707e-001	7.000e-001	# * 
 617.6	1.762e-001	1.762e-001	1.986e-001	1.986e-001	5.128e-002	6.703e-001	7.000e-001	# * 
 618.7	1.764e-001	1.764e-001	1.981e-001	1.981e-001	5.138e-002	6.717e-001	7.000e-001	# * 
 619.9	1.756e-001	1.756e-001	1.989e-001	1.989e-001	5.133e-002	6.682e-001	7.000e-001	# * 
 621.1	1.749e-001	1.749e-001	1.992e-001	1.992e-001	5.141e-002	6.645e-001	7.000e-001	# * 
 622.2	1.750e-001	1.750e-001	1.995e-001	1.995e-001	5.126e-002	6.649e-001	7.000e-001	# * 
 623.4	1.745e-001	1.745e-001	2.002e-001	2.002e-001	5.124e-002	6.615e-001	7.000e-001	# * 
 624.6	1.746e-001	1.746e-001	2.002e-001	2.002e-001	5.118e-002	6.624e-001	7.000e-001	# * 
 625.8	1.746e-001	1.746e-001	2.013e-001	2.013e-001	5.089e-002	6.596e-001	7.000e-001	# * 
 626.9	1.749e-001	1.749e-001	2.007e-001	2.007e-001	5.085e-002	6.618e-001	7.000e-001	# * 
 628.1	1.748e-001	1.748e-001	2.004e-001	2.003e-001	5.096e-002	6.626e-001	7.000e-001	# * 
 629.3	1.736e-001	1.736e-001	2.009e-001	2.009e-001	5.124e-002	6.573e-001	7.000e-001	# * 
 630.4	1.725e-001	1.725e-001	2.020e-001	2.020e-001	5.117e-002	6.501e-001	7.000e-001	# * 
 631.6	1.739e-001	1.739e-001	2.020e-001	2.020e-001	5.069e-002	6.549e-001	7.000e-001	# * 
 632.8	1.740e-001	1.740e-001	2.013e-001	2.013e-001	5.086e-002	6.575e-001	7.000e-001	# * 
 633.9	1.736e-001	1.736e-001	2.018e-001	2.018e-001	5.084e-002	6.545e-001	7.000e-001	# * 
 635.1	1.735e-001	1.735e-001	2.026e-001	2.026e-001	5.058e-002	6.517e-001	7.000e-001	# * 
 636.3	1.727e-001	1.727e-001	2.033e-001	2.033e-001	5.064e-002	6.474e-001	7.000e-001	# * 
 637.5	1.733e-001	1.733e-001	2.040e-001	2.040e-001	5.026e-002	6.471e-001	7.000e-001	# * 
 638.6	1.731e-001	1.730e-001	2.049e-001	2.049e-001	5.010e-002	6.454e-001	7.000e-001	# * 
 639.8	1.725e-001	1.724e-001	2.044e-001	2.044e-001	5.039e-002	6.447e-001	7.000e-001	# * 
