600.000	2318.665
601.171	2322.095
602.341	2286.674
603.512	2274.031
604.682	2254.608
605.853	2232.065
607.023	2217.392
608.194	2208.470
609.365	2202.276
610.535	2193.175
611.706	2172.223
612.876	2158.672
614.047	2156.865
615.217	2152.519
616.388	2149.012
617.559	2133.279
618.729	2116.005
619.900	2105.383
621.070	2093.491
622.241	2091.538
623.411	2090.641
624.582	2086.536
625.753	2066.518
626.923	2078.115
628.094	2065.553
629.264	2057.195
630.435	2053.981
631.605	2055.230
632.776	2054.719
633.946	2058.410
635.117	2050.102
636.288	2049.536
637.458	2067.793
638.629	2057.087
639.799	2061.245
640.970	2043.578
642.140	2033.478
643.311	2048.483
644.482	2044.037
645.652	2044.418
646.823	2034.487
647.993	2043.626
649.164	2058.114
650.334	2047.529
651.505	2056.674
652.676	2061.889
653.846	2071.926
655.017	2069.183
656.187	2067.906
657.358	2061.061
658.528	2065.479
659.699	2068.949
660.870	2051.998
662.040	2064.785
663.211	2079.298
664.381	2083.520
665.552	2086.504
666.722	2100.133
667.893	2115.296
669.064	2142.170
670.234	2160.913
671.405	2168.948
672.575	2162.357
673.746	2140.300
674.916	2133.344
676.087	2139.034
677.258	2138.415
678.428	2113.559
679.599	2124.558
680.769	2121.624
681.940	2126.135
683.110	2132.779
684.281	2134.552
685.452	2127.508
686.622	2120.945
687.793	2105.242
688.963	2100.262
690.134	2094.825
691.304	2074.986
692.475	2074.882
693.645	2047.799
694.816	2026.095
695.987	2017.556
697.157	1997.616
698.328	1981.902
699.498	1971.957
700.669	1957.982
701.839	1942.478
703.010	1928.629
704.181	1913.913
705.351	1900.372
706.522	1880.601
707.692	1872.840
708.863	1850.828
710.033	1833.711
711.204	1810.886
712.375	1790.207
713.545	1780.793
714.716	1758.310
715.886	1733.817
717.057	1709.957
718.227	1690.175
719.398	1674.088
720.569	1660.343
721.739	1656.686
722.910	1623.614
724.080	1601.821
725.251	1582.632
726.421	1554.430
727.592	1532.804
728.763	1519.070
729.933	1506.147
731.104	1477.946
732.274	1454.642
733.445	1434.972
734.615	1418.821
735.786	1398.337
736.957	1386.302
738.127	1359.932
739.298	1346.555
740.468	1317.226
741.639	1288.837
742.809	1265.088
743.980	1245.942
745.151	1228.171
746.321	1195.920
747.492	1191.936
748.662	1179.155
749.833	1159.218
751.003	1140.572
752.174	1122.589
753.344	1093.170
754.515	1083.300
755.686	1084.372
756.856	1045.128
758.027	1024.353
759.197	1006.709
760.368	991.144
761.538	969.213
762.709	959.918
763.880	950.846
765.050	932.869
766.221	908.667
767.391	879.463
768.562	875.623
769.732	863.176
770.903	844.265
772.074	840.795
773.244	834.381
774.415	810.850
775.585	797.565
776.756	773.939
777.926	762.111
779.097	755.463
780.268	738.033
781.438	727.855
782.609	716.537
783.779	713.548
784.950	696.696
786.120	678.213
787.291	676.770
788.462	659.566
789.632	648.589
790.803	632.295
791.973	617.008
793.144	614.419
794.314	616.021
795.485	599.743
796.656	584.745
797.826	568.903
798.997	563.159
800.167	551.337
801.338	540.756
802.508	537.872
803.679	521.820
804.849	517.196
806.020	509.276
807.191	502.651
808.361	494.216
809.532	505.276
810.702	488.637
811.873	484.111
813.043	493.195
814.214	488.350
815.385	479.321
816.555	479.638
817.726	477.768
818.896	480.720
820.067	465.780
821.237	454.603
822.408	455.754
823.579	439.777
824.749	432.592
825.920	425.840
827.090	429.570
828.261	422.150
829.431	422.039
830.602	417.207
831.773	411.370
832.943	406.399
834.114	407.524
835.284	401.291
836.455	385.628
837.625	381.529
838.796	378.029
839.967	373.689
841.137	377.346
842.308	364.421
843.478	364.929
844.649	361.672
845.819	357.858
846.990	358.717
848.161	345.871
849.331	348.866
850.502	346.490
851.672	341.152
852.843	342.836
854.013	333.849
855.184	320.318
856.355	325.567
857.525	319.637
858.696	319.153
859.866	316.447
861.037	324.430
862.207	306.635
863.378	308.319
864.548	299.098
865.719	306.556
866.890	303.541
868.060	298.700
869.231	298.211
870.401	302.309
871.572	283.082
872.742	289.298
873.913	292.442
875.084	281.778
876.254	278.648
877.425	285.125
878.595	279.036
879.766	270.476
880.936	261.200
882.107	260.577
883.278	254.200
884.448	261.181
885.619	261.131
886.789	263.261
887.960	267.784
889.130	261.006
890.301	270.478
891.472	269.080
892.642	283.119
893.813	269.689
894.983	262.788
896.154	258.306
897.324	272.077
898.495	274.812
899.666	264.077
900.836	258.536
902.007	252.143
903.177	250.174
904.348	243.085
905.518	240.857
906.689	235.704
907.860	247.055
909.030	231.737
910.201	221.543
911.371	213.227
912.542	221.358
913.712	229.464
914.883	216.381
916.054	214.090
917.224	203.027
918.395	184.426
919.565	194.762
920.736	207.455
921.906	194.018
923.077	197.507
924.247	185.498
925.418	176.613
926.589	177.872
927.759	178.903
928.930	175.770
930.100	168.868
931.271	180.103
932.441	169.371
933.612	160.233
934.783	173.258
935.953	161.273
937.124	158.695
938.294	162.886
939.465	158.414
940.635	166.373
941.806	152.555
942.977	148.873
944.147	142.949
945.318	155.471
946.488	151.731
947.659	140.317
948.829	141.851
950.000	136.078
