600.000	450.965
601.171	454.317
602.341	459.221
603.512	464.162
604.682	467.808
605.853	472.221
607.023	475.229
608.194	476.221
609.365	477.997
610.535	477.855
611.706	481.066
612.876	482.176
614.047	481.030
615.217	480.007
616.388	479.855
617.559	479.133
618.729	477.562
619.900	474.007
621.070	473.148
622.241	471.062
623.411	471.137
624.582	470.851
625.753	466.658
626.923	463.502
628.094	463.875
629.264	463.351
630.435	459.815
631.605	457.069
632.776	458.119
633.946	456.880
635.117	455.464
636.288	456.051
637.458	455.926
638.629	455.723
639.799	454.430
640.970	454.108
642.140	455.044
643.311	455.413
644.482	457.895
645.652	456.752
646.823	455.287
647.993	456.728
649.164	457.138
650.334	458.177
651.505	460.350
652.676	461.856
653.846	463.511
655.017	463.903
656.187	466.594
657.358	467.402
658.528	465.772
659.699	465.776
660.870	464.886
662.040	466.204
663.211	464.861
664.381	463.070
665.552	464.977
666.722	467.251
667.893	467.591
669.064	473.930
670.234	478.720
671.405	475.786
672.575	472.624
673.746	469.541
674.916	466.903
676.087	471.312
677.258	476.036
678.428	478.499
679.599	477.838
680.769	477.374
681.940	476.657
683.110	473.425
684.281	469.091
685.452	463.814
686.622	457.475
687.793	453.348
688.963	447.373
690.134	442.270
691.304	439.791
692.475	434.813
693.645	430.539
694.816	427.959
695.987	423.349
697.157	419.319
698.328	415.766
699.498	412.450
700.669	409.871
701.839	408.482
703.010	406.285
704.181	404.358
705.351	402.673
706.522	399.411
707.692	398.205
708.863	397.848
710.033	396.348
711.204	393.469
712.375	393.368
713.545	390.500
714.716	390.172
715.886	388.466
717.057	386.688
718.227	385.508
719.398	386.923
720.569	383.870
721.739	382.906
722.910	384.855
724.080	384.477
725.251	384.530
726.421	384.389
727.592	383.353
728.763	385.438
729.933	386.041
731.104	385.353
732.274	383.648
733.445	383.466
734.615	382.420
735.786	380.632
736.957	380.260
738.127	378.571
739.298	378.917
740.468	376.532
741.639	374.726
742.809	372.026
743.980	370.876
745.151	371.111
746.321	369.968
747.492	363.625
748.662	360.979
749.833	357.214
751.003	354.326
752.174	350.682
753.344	349.098
754.515	348.590
755.686	343.584
756.856	338.003
758.027	335.954
759.197	331.901
760.368	327.227
761.538	324.130
762.709	320.126
763.880	318.557
765.050	314.280
766.221	311.591
767.391	308.474
768.562	303.745
769.732	299.506
770.903	297.659
772.074	294.663
773.244	291.176
774.415	289.577
775.585	286.657
776.756	282.973
777.926	279.783
779.097	275.789
780.268	276.509
781.438	276.430
782.609	272.006
783.779	271.315
784.950	265.322
786.120	264.299
787.291	262.780
788.462	260.458
789.632	259.059
790.803	256.202
791.973	254.750
793.144	254.608
794.314	253.032
795.485	250.731
796.656	248.906
797.826	247.565
798.997	251.209
800.167	247.142
801.338	248.450
802.508	248.477
803.679	247.642
804.849	246.361
806.020	246.133
807.191	244.142
808.361	241.025
809.532	238.903
810.702	239.019
811.873	234.323
813.043	231.170
814.214	230.013
815.385	226.072
816.555	225.188
817.726	226.117
818.896	224.382
820.067	222.247
821.237	219.366
822.408	222.513
823.579	220.856
824.749	220.025
825.920	217.989
827.090	217.609
828.261	218.591
829.431	215.818
830.602	215.862
831.773	214.894
832.943	213.749
834.114	213.427
835.284	214.853
836.455	213.129
837.625	209.564
838.796	209.166
839.967	209.917
841.137	209.348
842.308	206.723
843.478	204.243
844.649	204.961
845.819	202.578
846.990	200.067
848.161	198.655
849.331	196.462
850.502	196.927
851.672	197.615
852.843	195.661
854.013	192.831
855.184	190.829
856.355	189.111
857.525	187.164
858.696	185.380
859.866	183.516
861.037	180.386
862.207	178.587
863.378	176.671
864.548	173.095
865.719	172.720
866.890	172.492
868.060	169.158
869.231	166.329
870.401	164.675
871.572	164.769
872.742	162.553
873.913	159.327
875.084	156.681
876.254	157.052
877.425	155.069
878.595	151.606
879.766	150.884
880.936	147.894
882.107	146.054
883.278	142.613
884.448	141.085
885.619	141.302
886.789	140.083
887.960	138.800
889.130	136.495
890.301	136.867
891.472	137.322
892.642	139.495
893.813	140.148
894.983	140.570
896.154	140.220
897.324	140.860
898.495	141.200
899.666	138.202
900.836	136.111
902.007	134.576
903.177	133.888
904.348	130.950
905.518	127.720
906.689	124.115
907.860	121.668
909.030	119.063
910.201	117.488
911.371	114.039
912.542	111.232
913.712	109.754
914.883	110.891
916.054	110.741
917.224	106.799
918.395	103.947
919.565	102.234
920.736	102.298
921.906	100.226
923.077	100.364
924.247	97.921
925.418	94.495
926.589	93.294
927.759	94.956
928.930	93.295
930.100	90.044
931.271	88.387
932.441	86.875
933.612	89.626
934.783	87.570
935.953	87.009
937.124	87.685
938.294	86.944
939.465	84.607
940.635	85.063
941.806	83.641
942.977	82.733
944.147	81.740
945.318	80.419
946.488	81.014
947.659	80.562
948.829	79.341
950.000	77.982
