# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.272 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.735e-001	3.735e-001	1.769e-001	1.769e-001	2.363e-002	1.663e+000	7.000e-001	# * 
 601.2	3.740e-001	3.740e-001	1.781e-001	1.781e-001	2.327e-002	1.658e+000	7.000e-001	# * 
 602.3	3.734e-001	3.734e-001	1.784e-001	1.783e-001	2.324e-002	1.650e+000	7.000e-001	# * 
 603.5	3.729e-001	3.729e-001	1.784e-001	1.784e-001	2.327e-002	1.648e+000	7.000e-001	# * 
 604.7	3.731e-001	3.731e-001	1.790e-001	1.790e-001	2.308e-002	1.645e+000	7.000e-001	# * 
 605.9	3.726e-001	3.726e-001	1.801e-001	1.801e-001	2.289e-002	1.638e+000	7.000e-001	# * 
 607.0	3.732e-001	3.732e-001	1.795e-001	1.795e-001	2.297e-002	1.646e+000	7.000e-001	# * 
 608.2	3.729e-001	3.730e-001	1.791e-001	1.791e-001	2.307e-002	1.643e+000	7.000e-001	# * 
 609.4	3.725e-001	3.726e-001	1.805e-001	1.805e-001	2.285e-002	1.635e+000	7.000e-001	# * 
 610.5	3.720e-001	3.720e-001	1.811e-001	1.811e-001	2.271e-002	1.629e+000	7.000e-001	# * 
 611.7	3.710e-001	3.710e-001	1.812e-001	1.812e-001	2.275e-002	1.623e+000	7.000e-001	# * 
 612.9	3.704e-001	3.704e-001	1.814e-001	1.814e-001	2.272e-002	1.618e+000	7.000e-001	# * 
 614.0	3.702e-001	3.702e-001	1.824e-001	1.824e-001	2.256e-002	1.608e+000	7.000e-001	# * 
 615.2	3.705e-001	3.705e-001	1.831e-001	1.831e-001	2.230e-002	1.602e+000	7.000e-001	# * 
 616.4	3.706e-001	3.705e-001	1.831e-001	1.831e-001	2.222e-002	1.604e+000	7.000e-001	# * 
 617.6	3.702e-001	3.702e-001	1.842e-001	1.842e-001	2.211e-002	1.597e+000	7.000e-001	# * 
 618.7	3.695e-001	3.695e-001	1.844e-001	1.844e-001	2.205e-002	1.589e+000	7.000e-001	# * 
 619.9	3.690e-001	3.690e-001	1.846e-001	1.846e-001	2.200e-002	1.584e+000	7.000e-001	# * 
 621.1	3.686e-001	3.686e-001	1.853e-001	1.853e-001	2.185e-002	1.581e+000	7.000e-001	# * 
 622.2	3.686e-001	3.687e-001	1.850e-001	1.850e-001	2.195e-002	1.584e+000	7.000e-001	# * 
 623.4	3.686e-001	3.686e-001	1.845e-001	1.845e-001	2.200e-002	1.587e+000	7.000e-001	# * 
 624.6	3.679e-001	3.679e-001	1.849e-001	1.849e-001	2.204e-002	1.577e+000	7.000e-001	# * 
 625.8	3.676e-001	3.676e-001	1.861e-001	1.861e-001	2.182e-002	1.571e+000	7.000e-001	# * 
 626.9	3.684e-001	3.684e-001	1.866e-001	1.866e-001	2.163e-002	1.570e+000	7.000e-001	# * 
 628.1	3.677e-001	3.677e-001	1.863e-001	1.863e-001	2.175e-002	1.570e+000	7.000e-001	# * 
 629.3	3.667e-001	3.667e-001	1.862e-001	1.862e-001	2.189e-002	1.568e+000	7.000e-001	# * 
 630.4	3.664e-001	3.664e-001	1.872e-001	1.872e-001	2.184e-002	1.561e+000	7.000e-001	# * 
 631.6	3.676e-001	3.676e-001	1.877e-001	1.877e-001	2.159e-002	1.565e+000	7.000e-001	# * 
 632.8	3.664e-001	3.664e-001	1.874e-001	1.874e-001	2.178e-002	1.560e+000	7.000e-001	# * 
 633.9	3.651e-001	3.651e-001	1.869e-001	1.869e-001	2.203e-002	1.553e+000	7.000e-001	# * 
 635.1	3.657e-001	3.657e-001	1.873e-001	1.873e-001	2.188e-002	1.554e+000	7.000e-001	# * 
 636.3	3.650e-001	3.650e-001	1.875e-001	1.875e-001	2.187e-002	1.550e+000	7.000e-001	# * 
 637.5	3.661e-001	3.661e-001	1.883e-001	1.882e-001	2.168e-002	1.552e+000	7.000e-001	# * 
 638.6	3.643e-001	3.643e-001	1.885e-001	1.885e-001	2.179e-002	1.548e+000	7.000e-001	# * 
 639.8	3.647e-001	3.648e-001	1.891e-001	1.891e-001	2.160e-002	1.541e+000	7.000e-001	# * 
 641.0	3.642e-001	3.643e-001	1.901e-001	1.901e-001	2.143e-002	1.536e+000	7.000e-001	# * 
 642.1	3.630e-001	3.631e-001	1.900e-001	1.900e-001	2.149e-002	1.529e+000	7.000e-001	# * 
 643.3	3.634e-001	3.634e-001	1.895e-001	1.896e-001	2.155e-002	1.534e+000	7.000e-001	# * 
 644.5	3.634e-001	3.634e-001	1.901e-001	1.901e-001	2.143e-002	1.530e+000	7.000e-001	# * 
