600.000	1982.075
601.171	1995.777
602.341	2010.612
603.512	2021.907
604.682	2034.190
605.853	2046.115
607.023	2054.737
608.194	2060.234
609.365	2061.610
610.535	2058.986
611.706	2066.737
612.876	2059.319
614.047	2056.460
615.217	2053.542
616.388	2044.870
617.559	2038.503
618.729	2034.895
619.900	2022.947
621.070	2011.395
622.241	1999.742
623.411	1994.615
624.582	1990.657
625.753	1977.084
626.923	1967.167
628.094	1956.087
629.264	1945.014
630.435	1935.809
631.605	1930.820
632.776	1921.002
633.946	1913.453
635.117	1905.233
636.288	1900.927
637.458	1893.590
638.629	1884.217
639.799	1880.404
640.970	1874.712
642.140	1879.646
643.311	1877.317
644.482	1882.350
645.652	1885.144
646.823	1875.866
647.993	1874.737
649.164	1874.609
650.334	1875.646
651.505	1878.492
652.676	1887.432
653.846	1886.745
655.017	1885.754
656.187	1888.251
657.358	1884.490
658.528	1878.127
659.699	1875.246
660.870	1871.945
662.040	1872.719
663.211	1867.150
664.381	1864.047
665.552	1864.532
666.722	1865.298
667.893	1869.752
669.064	1884.220
670.234	1889.795
671.405	1888.601
672.575	1876.067
673.746	1853.349
674.916	1846.746
676.087	1850.557
677.258	1857.105
678.428	1865.807
679.599	1870.699
680.769	1866.684
681.940	1856.968
683.110	1837.824
684.281	1822.116
685.452	1796.741
686.622	1776.859
687.793	1753.115
688.963	1729.685
690.134	1707.492
691.304	1688.646
692.475	1672.233
693.645	1653.775
694.816	1631.113
695.987	1612.256
697.157	1593.732
698.328	1586.936
699.498	1573.804
700.669	1557.374
701.839	1554.869
703.010	1545.714
704.181	1529.102
705.351	1521.474
706.522	1509.809
707.692	1503.233
708.863	1495.097
710.033	1487.425
711.204	1471.235
712.375	1467.149
713.545	1458.908
714.716	1454.243
715.886	1445.893
717.057	1437.480
718.227	1431.469
719.398	1438.823
720.569	1424.219
721.739	1420.246
722.910	1419.694
724.080	1414.919
725.251	1415.534
726.421	1414.951
727.592	1410.325
728.763	1408.333
729.933	1401.633
731.104	1402.988
732.274	1397.285
733.445	1393.000
734.615	1389.339
735.786	1381.473
736.957	1378.539
738.127	1370.832
739.298	1364.940
740.468	1354.892
741.639	1346.598
742.809	1341.849
743.980	1335.406
745.151	1329.385
746.321	1319.343
747.492	1302.148
748.662	1291.095
749.833	1280.795
751.003	1264.328
752.174	1251.574
753.344	1246.861
754.515	1234.769
755.686	1215.850
756.856	1195.713
758.027	1186.621
759.197	1167.189
760.368	1156.030
761.538	1146.511
762.709	1127.818
763.880	1115.243
765.050	1102.245
766.221	1093.519
767.391	1081.106
768.562	1063.124
769.732	1046.934
770.903	1037.850
772.074	1023.858
773.244	1012.124
774.415	1002.775
775.585	992.011
776.756	973.680
777.926	964.113
779.097	953.722
780.268	946.915
781.438	943.445
782.609	932.092
783.779	924.526
784.950	910.318
786.120	904.688
787.291	899.567
788.462	887.096
789.632	877.782
790.803	870.089
791.973	863.223
793.144	858.658
794.314	849.845
795.485	844.805
796.656	837.005
797.826	836.584
798.997	836.144
800.167	827.815
801.338	834.029
802.508	825.066
803.679	825.857
804.849	825.433
806.020	818.649
807.191	811.559
808.361	805.522
809.532	800.557
810.702	793.460
811.873	778.538
813.043	771.555
814.214	763.546
815.385	753.283
816.555	752.783
817.726	747.892
818.896	742.914
820.067	733.160
821.237	722.793
822.408	725.431
823.579	725.107
824.749	721.561
825.920	716.791
827.090	711.641
828.261	709.676
829.431	703.317
830.602	700.890
831.773	697.113
832.943	695.197
834.114	694.561
835.284	691.973
836.455	686.276
837.625	679.155
838.796	673.942
839.967	669.551
841.137	668.731
842.308	662.549
843.478	654.806
844.649	651.825
845.819	647.078
846.990	639.914
848.161	638.304
849.331	632.010
850.502	628.575
851.672	624.267
852.843	615.983
854.013	609.579
855.184	605.887
856.355	597.805
857.525	589.357
858.696	582.486
859.866	574.226
861.037	566.832
862.207	563.042
863.378	556.238
864.548	545.256
865.719	542.034
866.890	539.392
868.060	532.384
869.231	525.022
870.401	515.998
871.572	512.488
872.742	505.249
873.913	493.976
875.084	492.827
876.254	485.534
877.425	478.919
878.595	472.002
879.766	466.524
880.936	463.475
882.107	453.348
883.278	445.584
884.448	439.181
885.619	437.421
886.789	434.383
887.960	430.653
889.130	429.147
890.301	426.329
891.472	427.117
892.642	429.050
893.813	432.222
894.983	435.453
896.154	435.533
897.324	435.867
898.495	433.626
899.666	429.805
900.836	424.772
902.007	422.157
903.177	416.303
904.348	407.113
905.518	396.436
906.689	389.332
907.860	383.360
909.030	376.426
910.201	367.917
911.371	360.203
912.542	356.237
913.712	349.667
914.883	346.629
916.054	342.320
917.224	336.456
918.395	330.457
919.565	325.342
920.736	320.042
921.906	316.735
923.077	314.783
924.247	310.763
925.418	302.367
926.589	296.075
927.759	295.683
928.930	292.330
930.100	287.834
931.271	281.357
932.441	276.991
933.612	279.673
934.783	274.500
935.953	271.078
937.124	270.375
938.294	267.078
939.465	263.828
940.635	259.695
941.806	256.716
942.977	253.610
944.147	250.472
945.318	245.413
946.488	242.732
947.659	239.944
948.829	236.075
950.000	234.950
