600.000	2366.120
601.171	2359.603
602.341	2332.447
603.512	2314.626
604.682	2299.801
605.853	2282.108
607.023	2274.434
608.194	2252.999
609.365	2246.613
610.535	2236.442
611.706	2209.015
612.876	2202.987
614.047	2200.032
615.217	2187.612
616.388	2190.297
617.559	2176.549
618.729	2161.448
619.900	2149.436
621.070	2139.304
622.241	2135.712
623.411	2130.386
624.582	2126.263
625.753	2116.811
626.923	2123.113
628.094	2111.755
629.264	2102.583
630.435	2101.905
631.605	2099.664
632.776	2098.428
633.946	2103.673
635.117	2098.683
636.288	2097.535
637.458	2111.189
638.629	2102.848
639.799	2097.378
640.970	2089.729
642.140	2086.775
643.311	2098.740
644.482	2098.469
645.652	2092.860
646.823	2085.623
647.993	2090.368
649.164	2108.469
650.334	2103.365
651.505	2109.529
652.676	2109.191
653.846	2113.728
655.017	2116.059
656.187	2114.351
657.358	2114.441
658.528	2109.797
659.699	2112.753
660.870	2104.878
662.040	2114.115
663.211	2119.925
664.381	2132.293
665.552	2129.996
666.722	2143.383
667.893	2158.008
669.064	2178.332
670.234	2197.513
671.405	2206.317
672.575	2206.695
673.746	2181.175
674.916	2178.223
676.087	2170.512
677.258	2166.180
678.428	2160.307
679.599	2167.522
680.769	2163.182
681.940	2168.961
683.110	2168.941
684.281	2169.421
685.452	2163.505
686.622	2156.371
687.793	2149.862
688.963	2143.048
690.134	2130.490
691.304	2106.056
692.475	2096.368
693.645	2081.669
694.816	2061.586
695.987	2048.706
697.157	2035.905
698.328	2017.535
699.498	2014.189
700.669	1994.089
701.839	1980.148
703.010	1964.115
704.181	1945.921
705.351	1935.930
706.522	1912.185
707.692	1903.991
708.863	1885.700
710.033	1863.145
711.204	1844.107
712.375	1820.256
713.545	1809.805
714.716	1794.761
715.886	1769.931
717.057	1747.835
718.227	1718.948
719.398	1707.693
720.569	1697.686
721.739	1680.847
722.910	1657.397
724.080	1631.583
725.251	1608.488
726.421	1586.935
727.592	1567.891
728.763	1550.824
729.933	1528.139
731.104	1507.734
732.274	1484.444
733.445	1462.694
734.615	1450.144
735.786	1429.411
736.957	1414.155
738.127	1390.001
739.298	1376.799
740.468	1344.770
741.639	1315.463
742.809	1288.206
743.980	1273.986
745.151	1253.161
746.321	1231.682
747.492	1218.998
748.662	1198.548
749.833	1178.877
751.003	1158.974
752.174	1140.480
753.344	1119.390
754.515	1107.577
755.686	1099.223
756.856	1070.679
758.027	1046.436
759.197	1026.311
760.368	1013.292
761.538	994.395
762.709	978.359
763.880	977.168
765.050	957.522
766.221	934.263
767.391	911.886
768.562	902.938
769.732	884.564
770.903	869.377
772.074	856.353
773.244	848.099
774.415	832.829
775.585	822.936
776.756	798.178
777.926	786.840
779.097	775.812
780.268	762.101
781.438	747.973
782.609	735.770
783.779	732.085
784.950	714.668
786.120	695.026
787.291	691.014
788.462	671.549
789.632	667.128
790.803	655.306
791.973	641.454
793.144	631.884
794.314	629.447
795.485	616.131
796.656	600.978
797.826	588.585
798.997	583.329
800.167	571.583
801.338	561.169
802.508	559.333
803.679	542.735
804.849	529.533
806.020	521.455
807.191	519.129
808.361	508.388
809.532	515.282
810.702	506.262
811.873	498.457
813.043	505.182
814.214	504.221
815.385	494.863
816.555	495.498
817.726	495.840
818.896	496.511
820.067	484.733
821.237	471.355
822.408	470.941
823.579	460.795
824.749	450.555
825.920	441.668
827.090	444.457
828.261	437.096
829.431	437.012
830.602	428.373
831.773	424.532
832.943	417.270
834.114	416.736
835.284	410.958
836.455	398.723
837.625	396.658
838.796	394.220
839.967	388.831
841.137	393.189
842.308	382.671
843.478	380.876
844.649	375.906
845.819	373.340
846.990	369.082
848.161	361.938
849.331	362.023
850.502	357.636
851.672	353.791
852.843	354.893
854.013	346.522
855.184	334.525
856.355	337.754
857.525	335.364
858.696	334.450
859.866	330.410
861.037	337.985
862.207	324.316
863.378	324.953
864.548	315.461
865.719	316.681
866.890	316.820
868.060	316.008
869.231	313.339
870.401	315.864
871.572	300.911
872.742	305.470
873.913	305.940
875.084	295.757
876.254	292.188
877.425	294.174
878.595	291.864
879.766	280.215
880.936	273.570
882.107	275.552
883.278	268.969
884.448	273.979
885.619	274.307
886.789	277.660
887.960	281.339
889.130	277.228
890.301	283.760
891.472	281.774
892.642	289.403
893.813	282.892
894.983	281.295
896.154	281.068
897.324	287.105
898.495	287.377
899.666	278.847
900.836	277.348
902.007	268.881
903.177	266.053
904.348	257.218
905.518	256.882
906.689	249.354
907.860	255.573
909.030	247.193
910.201	240.193
911.371	228.650
912.542	234.457
913.712	238.340
914.883	232.962
916.054	229.226
917.224	219.053
918.395	204.525
919.565	209.112
920.736	217.207
921.906	207.341
923.077	211.446
924.247	200.948
925.418	194.639
926.589	195.448
927.759	193.381
928.930	190.105
930.100	183.560
931.271	193.296
932.441	182.794
933.612	171.981
934.783	181.927
935.953	176.676
937.124	171.235
938.294	170.687
939.465	169.155
940.635	173.197
941.806	164.841
942.977	160.987
944.147	156.860
945.318	165.197
946.488	162.256
947.659	151.531
948.829	151.962
950.000	146.683
