# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.104 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.767e-001	3.767e-001	2.029e-001	2.029e-001	2.060e-002	1.616e+000	7.000e-001	# * 
 601.2	3.768e-001	3.769e-001	2.024e-001	2.024e-001	2.062e-002	1.621e+000	7.000e-001	# * 
 602.3	3.776e-001	3.776e-001	2.028e-001	2.028e-001	2.051e-002	1.624e+000	7.000e-001	# * 
 603.5	3.777e-001	3.777e-001	2.037e-001	2.037e-001	2.039e-002	1.619e+000	7.000e-001	# * 
 604.7	3.777e-001	3.777e-001	2.043e-001	2.043e-001	2.023e-002	1.614e+000	7.000e-001	# * 
 605.9	3.768e-001	3.769e-001	2.046e-001	2.046e-001	2.022e-002	1.612e+000	7.000e-001	# * 
 607.0	3.766e-001	3.766e-001	2.048e-001	2.048e-001	2.019e-002	1.605e+000	7.000e-001	# * 
 608.2	3.763e-001	3.763e-001	2.052e-001	2.052e-001	2.008e-002	1.604e+000	7.000e-001	# * 
 609.4	3.766e-001	3.766e-001	2.065e-001	2.065e-001	1.980e-002	1.594e+000	7.000e-001	# * 
 610.5	3.758e-001	3.758e-001	2.066e-001	2.066e-001	1.974e-002	1.588e+000	7.000e-001	# * 
 611.7	3.756e-001	3.756e-001	2.069e-001	2.069e-001	1.962e-002	1.584e+000	7.000e-001	# * 
 612.9	3.759e-001	3.759e-001	2.075e-001	2.075e-001	1.950e-002	1.578e+000	7.000e-001	# * 
 614.0	3.767e-001	3.767e-001	2.072e-001	2.072e-001	1.935e-002	1.588e+000	7.000e-001	# * 
 615.2	3.767e-001	3.767e-001	2.076e-001	2.076e-001	1.929e-002	1.587e+000	7.000e-001	# * 
 616.4	3.753e-001	3.753e-001	2.088e-001	2.088e-001	1.933e-002	1.578e+000	7.000e-001	# * 
 617.6	3.750e-001	3.750e-001	2.087e-001	2.087e-001	1.939e-002	1.576e+000	7.000e-001	# * 
 618.7	3.750e-001	3.750e-001	2.084e-001	2.084e-001	1.946e-002	1.576e+000	7.000e-001	# * 
 619.9	3.750e-001	3.750e-001	2.083e-001	2.083e-001	1.947e-002	1.578e+000	7.000e-001	# * 
 621.1	3.741e-001	3.741e-001	2.090e-001	2.090e-001	1.941e-002	1.569e+000	7.000e-001	# * 
 622.2	3.740e-001	3.740e-001	2.089e-001	2.089e-001	1.943e-002	1.569e+000	7.000e-001	# * 
 623.4	3.739e-001	3.739e-001	2.093e-001	2.092e-001	1.942e-002	1.568e+000	7.000e-001	# * 
 624.6	3.744e-001	3.744e-001	2.100e-001	2.100e-001	1.925e-002	1.568e+000	7.000e-001	# * 
 625.8	3.730e-001	3.730e-001	2.106e-001	2.106e-001	1.928e-002	1.561e+000	7.000e-001	# * 
 626.9	3.733e-001	3.733e-001	2.112e-001	2.112e-001	1.921e-002	1.559e+000	7.000e-001	# * 
 628.1	3.731e-001	3.731e-001	2.114e-001	2.114e-001	1.914e-002	1.558e+000	7.000e-001	# * 
 629.3	3.731e-001	3.731e-001	2.114e-001	2.114e-001	1.912e-002	1.558e+000	7.000e-001	# * 
 630.4	3.724e-001	3.724e-001	2.120e-001	2.120e-001	1.903e-002	1.546e+000	7.000e-001	# * 
 631.6	3.725e-001	3.724e-001	2.121e-001	2.121e-001	1.896e-002	1.545e+000	7.000e-001	# * 
 632.8	3.717e-001	3.718e-001	2.121e-001	2.121e-001	1.899e-002	1.543e+000	7.000e-001	# * 
 633.9	3.714e-001	3.714e-001	2.123e-001	2.123e-001	1.897e-002	1.534e+000	7.000e-001	# * 
 635.1	3.717e-001	3.717e-001	2.120e-001	2.121e-001	1.888e-002	1.540e+000	7.000e-001	# * 
