600.000	2297.396
601.171	2295.490
602.341	2260.995
603.512	2249.942
604.682	2228.872
605.853	2210.767
607.023	2201.837
608.194	2188.902
609.365	2186.064
610.535	2177.237
611.706	2156.614
612.876	2137.759
614.047	2129.333
615.217	2125.353
616.388	2126.892
617.559	2106.262
618.729	2095.180
619.900	2080.834
621.070	2065.948
622.241	2074.090
623.411	2073.352
624.582	2069.941
625.753	2048.946
626.923	2057.082
628.094	2045.805
629.264	2030.951
630.435	2028.954
631.605	2036.131
632.776	2033.784
633.946	2032.723
635.117	2025.644
636.288	2023.084
637.458	2050.829
638.629	2031.342
639.799	2035.182
640.970	2025.058
642.140	2014.207
643.311	2032.779
644.482	2030.963
645.652	2024.558
646.823	2012.860
647.993	2017.487
649.164	2032.312
650.334	2031.856
651.505	2041.061
652.676	2046.675
653.846	2048.711
655.017	2043.378
656.187	2040.745
657.358	2043.258
658.528	2039.946
659.699	2045.187
660.870	2034.490
662.040	2047.881
663.211	2056.646
664.381	2059.393
665.552	2061.659
666.722	2068.451
667.893	2085.176
669.064	2111.202
670.234	2128.377
671.405	2140.391
672.575	2137.640
673.746	2109.496
674.916	2096.962
676.087	2100.136
677.258	2104.257
678.428	2088.350
679.599	2091.978
680.769	2092.623
681.940	2097.886
683.110	2091.902
684.281	2094.220
685.452	2093.100
686.622	2089.046
687.793	2075.669
688.963	2068.223
690.134	2064.986
691.304	2051.691
692.475	2045.972
693.645	2023.192
694.816	1995.157
695.987	1986.465
697.157	1966.406
698.328	1950.040
699.498	1953.130
700.669	1930.717
701.839	1910.145
703.010	1896.075
704.181	1887.502
705.351	1875.079
706.522	1850.021
707.692	1847.396
708.863	1827.068
710.033	1801.564
711.204	1786.298
712.375	1765.959
713.545	1754.332
714.716	1737.838
715.886	1712.254
717.057	1686.498
718.227	1662.988
719.398	1647.243
720.569	1644.071
721.739	1629.780
722.910	1593.919
724.080	1577.427
725.251	1556.246
726.421	1530.704
727.592	1511.134
728.763	1495.141
729.933	1478.899
731.104	1453.990
732.274	1427.900
733.445	1410.887
734.615	1397.980
735.786	1383.196
736.957	1367.550
738.127	1341.112
739.298	1327.999
740.468	1297.380
741.639	1263.530
742.809	1241.592
743.980	1227.222
745.151	1204.501
746.321	1179.192
747.492	1173.585
748.662	1162.312
749.833	1135.183
751.003	1114.542
752.174	1102.818
753.344	1080.506
754.515	1065.358
755.686	1064.442
756.856	1023.550
758.027	1000.511
759.197	988.524
760.368	976.256
761.538	951.788
762.709	943.339
763.880	939.317
765.050	920.572
766.221	895.365
767.391	868.712
768.562	865.445
769.732	846.969
770.903	825.444
772.074	819.754
773.244	813.467
774.415	796.599
775.585	784.765
776.756	762.418
777.926	750.951
779.097	741.149
780.268	727.571
781.438	719.599
782.609	701.993
783.779	700.780
784.950	686.338
786.120	665.817
787.291	664.010
788.462	645.307
789.632	635.145
790.803	621.177
791.973	607.030
793.144	600.472
794.314	602.695
795.485	589.524
796.656	572.208
797.826	560.090
798.997	549.265
800.167	537.761
801.338	530.026
802.508	526.651
803.679	514.686
804.849	506.296
806.020	497.679
807.191	491.657
808.361	481.456
809.532	494.605
810.702	482.552
811.873	474.436
813.043	485.002
814.214	479.817
815.385	467.182
816.555	469.017
817.726	471.951
818.896	473.797
820.067	456.941
821.237	447.048
822.408	447.864
823.579	432.654
824.749	422.112
825.920	415.467
827.090	417.964
828.261	412.967
829.431	414.127
830.602	410.345
831.773	403.925
832.943	396.073
834.114	396.399
835.284	389.724
836.455	375.976
837.625	371.238
838.796	365.525
839.967	363.277
841.137	368.921
842.308	357.587
843.478	360.370
844.649	353.793
845.819	351.745
846.990	351.735
848.161	338.596
849.331	338.639
850.502	339.414
851.672	336.039
852.843	334.378
854.013	328.130
855.184	312.595
856.355	317.684
857.525	311.534
858.696	313.461
859.866	306.321
861.037	314.277
862.207	297.805
863.378	299.317
864.548	291.331
865.719	297.155
866.890	297.858
868.060	295.266
869.231	292.863
870.401	297.323
871.572	276.938
872.742	283.765
873.913	283.368
875.084	273.645
876.254	270.265
877.425	276.465
878.595	272.585
879.766	263.338
880.936	254.661
882.107	252.038
883.278	245.892
884.448	255.707
885.619	255.374
886.789	255.360
887.960	261.023
889.130	256.932
890.301	263.824
891.472	262.214
892.642	275.019
893.813	263.357
894.983	257.250
896.154	255.363
897.324	264.330
898.495	267.279
899.666	259.065
900.836	254.372
902.007	247.463
903.177	243.740
904.348	234.036
905.518	232.679
906.689	225.009
907.860	240.664
909.030	223.706
910.201	214.504
911.371	205.574
912.542	211.435
913.712	221.890
914.883	212.461
916.054	210.011
917.224	197.496
918.395	177.948
919.565	189.832
920.736	198.658
921.906	186.774
923.077	189.319
924.247	179.033
925.418	171.849
926.589	176.119
927.759	177.624
928.930	173.566
930.100	163.426
931.271	175.118
932.441	162.323
933.612	152.325
934.783	167.784
935.953	158.382
937.124	152.714
938.294	154.828
939.465	151.031
940.635	160.654
941.806	149.786
942.977	147.679
944.147	138.709
945.318	150.629
946.488	146.100
947.659	134.734
948.829	136.301
950.000	134.748
