600.000	244.105
601.171	246.004
602.341	246.235
603.512	247.839
604.682	252.657
605.853	254.635
607.023	255.209
608.194	258.372
609.365	258.697
610.535	259.926
611.706	259.830
612.876	260.658
614.047	262.583
615.217	262.002
616.388	260.898
617.559	261.220
618.729	260.652
619.900	258.172
621.070	256.810
622.241	256.372
623.411	258.589
624.582	257.707
625.753	254.170
626.923	254.930
628.094	252.883
629.264	253.085
630.435	253.826
631.605	252.788
632.776	251.977
633.946	248.911
635.117	249.066
636.288	249.774
637.458	249.820
638.629	248.188
639.799	247.396
640.970	248.381
642.140	249.545
643.311	251.351
644.482	253.145
645.652	251.562
646.823	251.740
647.993	252.631
649.164	254.676
650.334	255.281
651.505	255.131
652.676	255.472
653.846	256.026
655.017	257.885
656.187	259.298
657.358	259.865
658.528	257.953
659.699	260.463
660.870	259.920
662.040	259.100
663.211	260.213
664.381	260.035
665.552	260.078
666.722	263.455
667.893	264.423
669.064	266.296
670.234	269.124
671.405	268.067
672.575	266.906
673.746	263.468
674.916	263.413
676.087	266.455
677.258	267.773
678.428	267.567
679.599	269.235
680.769	269.701
681.940	267.472
683.110	267.546
684.281	264.713
685.452	262.535
686.622	259.848
687.793	258.065
688.963	254.653
690.134	251.060
691.304	248.621
692.475	247.080
693.645	243.812
694.816	243.854
695.987	243.125
697.157	238.100
698.328	236.371
699.498	236.326
700.669	234.009
701.839	231.263
703.010	232.719
704.181	230.310
705.351	229.636
706.522	229.820
707.692	228.703
708.863	228.074
710.033	228.033
711.204	224.813
712.375	225.352
713.545	225.526
714.716	224.533
715.886	223.032
717.057	223.577
718.227	222.828
719.398	223.847
720.569	221.930
721.739	220.574
722.910	221.575
724.080	222.670
725.251	222.311
726.421	222.611
727.592	224.030
728.763	223.267
729.933	223.380
731.104	221.605
732.274	221.180
733.445	221.953
734.615	222.055
735.786	221.681
736.957	221.300
738.127	219.949
739.298	221.054
740.468	219.083
741.639	218.738
742.809	219.288
743.980	218.534
745.151	216.326
746.321	214.972
747.492	213.479
748.662	211.436
749.833	208.763
751.003	207.406
752.174	204.254
753.344	204.810
754.515	205.567
755.686	199.086
756.856	195.940
758.027	195.326
759.197	193.561
760.368	192.466
761.538	190.150
762.709	188.402
763.880	187.969
765.050	186.624
766.221	184.218
767.391	182.327
768.562	178.695
769.732	176.336
770.903	175.288
772.074	173.712
773.244	173.114
774.415	171.774
775.585	169.782
776.756	167.056
777.926	165.083
779.097	163.474
780.268	164.415
781.438	164.913
782.609	162.074
783.779	160.005
784.950	158.444
786.120	156.943
787.291	156.214
788.462	155.602
789.632	154.076
790.803	152.869
791.973	152.238
793.144	151.173
794.314	150.170
795.485	149.032
796.656	148.382
797.826	147.666
798.997	152.036
800.167	147.273
801.338	148.781
802.508	149.714
803.679	147.673
804.849	147.932
806.020	146.150
807.191	145.838
808.361	145.580
809.532	143.816
810.702	143.001
811.873	139.618
813.043	139.177
814.214	137.785
815.385	135.522
816.555	136.132
817.726	134.899
818.896	135.695
820.067	134.108
821.237	133.043
822.408	132.928
823.579	133.452
824.749	132.702
825.920	131.322
827.090	131.907
828.261	131.513
829.431	129.092
830.602	130.278
831.773	129.713
832.943	128.457
834.114	127.190
835.284	129.067
836.455	128.717
837.625	127.155
838.796	126.655
839.967	126.637
841.137	127.639
842.308	125.900
843.478	123.975
844.649	123.214
845.819	124.419
846.990	121.031
848.161	119.497
849.331	119.948
850.502	120.691
851.672	119.648
852.843	118.824
854.013	117.398
855.184	118.034
856.355	116.342
857.525	114.612
858.696	111.494
859.866	112.378
861.037	110.170
862.207	108.691
863.378	108.916
864.548	107.330
865.719	105.899
866.890	105.649
868.060	103.598
869.231	102.134
870.401	100.976
871.572	98.737
872.742	96.776
873.913	95.262
875.084	95.590
876.254	94.854
877.425	94.951
878.595	92.941
879.766	91.704
880.936	90.355
882.107	89.729
883.278	86.139
884.448	86.108
885.619	85.360
886.789	84.932
887.960	84.142
889.130	84.064
890.301	82.816
891.472	83.636
892.642	84.496
893.813	84.818
894.983	85.950
896.154	85.762
897.324	84.650
898.495	85.383
899.666	83.516
900.836	82.694
902.007	81.816
903.177	79.252
904.348	78.953
905.518	76.669
906.689	74.087
907.860	71.584
909.030	69.948
910.201	70.294
911.371	68.854
912.542	67.152
913.712	64.108
914.883	67.435
916.054	67.147
917.224	63.514
918.395	61.923
919.565	60.536
920.736	62.109
921.906	59.402
923.077	58.625
924.247	57.027
925.418	55.180
926.589	53.460
927.759	54.981
928.930	54.550
930.100	52.181
931.271	50.839
932.441	50.925
933.612	53.900
934.783	50.596
935.953	50.429
937.124	51.554
938.294	50.773
939.465	50.564
940.635	51.283
941.806	49.841
942.977	49.354
944.147	48.690
945.318	48.204
946.488	47.656
947.659	47.268
948.829	47.482
950.000	46.960
