600.000	3795.098
601.171	3782.092
602.341	3743.014
603.512	3714.079
604.682	3692.653
605.853	3661.716
607.023	3633.906
608.194	3611.136
609.365	3601.070
610.535	3593.300
611.706	3561.173
612.876	3534.786
614.047	3523.540
615.217	3514.679
616.388	3506.281
617.559	3479.997
618.729	3455.565
619.900	3439.101
621.070	3421.108
622.241	3422.066
623.411	3419.413
624.582	3409.287
625.753	3390.171
626.923	3393.775
628.094	3379.561
629.264	3357.754
630.435	3360.285
631.605	3363.956
632.776	3348.317
633.946	3353.171
635.117	3343.884
636.288	3349.040
637.458	3384.784
638.629	3361.517
639.799	3352.065
640.970	3337.993
642.140	3328.601
643.311	3347.084
644.482	3343.632
645.652	3338.812
646.823	3323.994
647.993	3333.597
649.164	3352.353
650.334	3349.103
651.505	3357.430
652.676	3364.569
653.846	3374.507
655.017	3371.327
656.187	3372.342
657.358	3366.172
658.528	3361.220
659.699	3366.918
660.870	3349.237
662.040	3370.880
663.211	3380.694
664.381	3388.631
665.552	3390.693
666.722	3410.204
667.893	3440.204
669.064	3462.974
670.234	3497.924
671.405	3514.587
672.575	3506.614
673.746	3481.306
674.916	3464.892
676.087	3441.106
677.258	3437.819
678.428	3427.862
679.599	3445.214
680.769	3442.124
681.940	3447.681
683.110	3447.005
684.281	3452.143
685.452	3442.080
686.622	3423.320
687.793	3404.302
688.963	3393.643
690.134	3377.053
691.304	3346.910
692.475	3333.331
693.645	3300.354
694.816	3272.154
695.987	3251.303
697.157	3223.352
698.328	3183.368
699.498	3177.044
700.669	3158.371
701.839	3127.717
703.010	3108.966
704.181	3079.177
705.351	3053.392
706.522	3022.839
707.692	3003.163
708.863	2975.802
710.033	2943.496
711.204	2907.714
712.375	2881.649
713.545	2861.939
714.716	2827.402
715.886	2784.219
717.057	2743.975
718.227	2704.813
719.398	2673.082
720.569	2650.310
721.739	2633.102
722.910	2605.083
724.080	2566.148
725.251	2527.092
726.421	2487.585
727.592	2460.614
728.763	2429.073
729.933	2398.590
731.104	2362.332
732.274	2322.676
733.445	2288.230
734.615	2254.429
735.786	2225.389
736.957	2198.804
738.127	2160.684
739.298	2137.687
740.468	2089.478
741.639	2046.503
742.809	2008.325
743.980	1972.964
745.151	1945.901
746.321	1916.684
747.492	1890.793
748.662	1861.335
749.833	1823.875
751.003	1797.196
752.174	1771.418
753.344	1731.761
754.515	1710.935
755.686	1701.171
756.856	1650.494
758.027	1611.568
759.197	1582.511
760.368	1559.772
761.538	1533.325
762.709	1514.878
763.880	1502.711
765.050	1472.191
766.221	1432.873
767.391	1394.748
768.562	1387.087
769.732	1366.513
770.903	1335.939
772.074	1318.809
773.244	1309.368
774.415	1280.030
775.585	1265.861
776.756	1225.105
777.926	1209.243
779.097	1192.131
780.268	1164.573
781.438	1146.089
782.609	1131.877
783.779	1122.354
784.950	1100.455
786.120	1071.017
787.291	1066.309
788.462	1031.344
789.632	1018.986
790.803	999.254
791.973	976.111
793.144	968.784
794.314	967.793
795.485	944.621
796.656	918.010
797.826	899.075
798.997	887.619
800.167	871.367
801.338	852.265
802.508	847.358
803.679	825.756
804.849	813.201
806.020	796.400
807.191	784.843
808.361	772.592
809.532	781.969
810.702	769.159
811.873	764.492
813.043	772.389
814.214	764.773
815.385	754.165
816.555	752.778
817.726	753.059
818.896	753.664
820.067	732.138
821.237	714.707
822.408	716.242
823.579	695.668
824.749	683.875
825.920	666.652
827.090	668.173
828.261	663.188
829.431	660.970
830.602	651.156
831.773	647.567
832.943	635.185
834.114	631.491
835.284	625.291
836.455	605.713
837.625	601.669
838.796	593.856
839.967	589.104
841.137	594.264
842.308	576.824
843.478	575.647
844.649	564.877
845.819	561.802
846.990	560.787
848.161	541.666
849.331	543.253
850.502	540.482
851.672	536.283
852.843	533.032
854.013	520.543
855.184	507.681
856.355	510.352
857.525	503.502
858.696	501.247
859.866	494.202
861.037	503.339
862.207	477.835
863.378	482.167
864.548	473.539
865.719	479.392
866.890	473.820
868.060	469.851
869.231	467.340
870.401	468.516
871.572	444.967
872.742	451.578
873.913	450.718
875.084	435.091
876.254	430.890
877.425	438.899
878.595	432.439
879.766	417.827
880.936	409.036
882.107	405.221
883.278	395.941
884.448	403.479
885.619	404.780
886.789	405.915
887.960	413.698
889.130	408.643
890.301	416.570
891.472	412.413
892.642	428.947
893.813	415.886
894.983	413.518
896.154	408.173
897.324	416.841
898.495	418.434
899.666	406.787
900.836	400.169
902.007	388.817
903.177	383.285
904.348	369.318
905.518	367.228
906.689	358.514
907.860	368.504
909.030	345.954
910.201	333.732
911.371	321.555
912.542	336.262
913.712	342.656
914.883	326.736
916.054	323.473
917.224	305.441
918.395	285.268
919.565	297.404
920.736	302.835
921.906	289.131
923.077	291.993
924.247	279.370
925.418	272.698
926.589	274.049
927.759	272.633
928.930	263.243
930.100	252.586
931.271	268.451
932.441	250.536
933.612	239.497
934.783	258.060
935.953	245.037
937.124	241.412
938.294	245.576
939.465	241.262
940.635	250.534
941.806	236.764
942.977	232.702
944.147	221.916
945.318	236.415
946.488	231.410
947.659	214.698
948.829	216.387
950.000	211.072
