600.000	602.236
601.171	606.885
602.341	610.991
603.512	613.164
604.682	620.153
605.853	624.458
607.023	626.947
608.194	630.315
609.365	631.369
610.535	633.090
611.706	635.439
612.876	634.015
614.047	634.781
615.217	635.899
616.388	634.005
617.559	631.639
618.729	630.447
619.900	627.846
621.070	627.280
622.241	624.987
623.411	619.909
624.582	618.898
625.753	615.849
626.923	610.835
628.094	607.909
629.264	605.179
630.435	607.301
631.605	606.761
632.776	604.034
633.946	598.684
635.117	596.759
636.288	596.524
637.458	594.182
638.629	593.351
639.799	593.084
640.970	592.192
642.140	593.521
643.311	595.562
644.482	595.992
645.652	595.254
646.823	592.278
647.993	593.255
649.164	595.228
650.334	595.068
651.505	596.087
652.676	599.657
653.846	599.098
655.017	601.386
656.187	603.469
657.358	600.966
658.528	600.277
659.699	601.141
660.870	600.343
662.040	601.893
663.211	601.418
664.381	599.168
665.552	599.432
666.722	601.362
667.893	604.568
669.064	608.488
670.234	611.246
671.405	611.528
672.575	610.921
673.746	603.814
674.916	601.246
676.087	605.281
677.258	606.514
678.428	607.728
679.599	611.657
680.769	612.192
681.940	610.102
683.110	606.668
684.281	598.186
685.452	592.779
686.622	585.205
687.793	578.729
688.963	571.582
690.134	565.154
691.304	558.744
692.475	551.462
693.645	546.383
694.816	541.230
695.987	534.911
697.157	528.917
698.328	525.447
699.498	521.592
700.669	517.273
701.839	514.540
703.010	513.026
704.181	508.777
705.351	503.578
706.522	501.265
707.692	501.614
708.863	500.325
710.033	497.625
711.204	492.439
712.375	491.580
713.545	490.023
714.716	488.350
715.886	484.751
717.057	482.829
718.227	481.017
719.398	482.437
720.569	478.359
721.739	478.015
722.910	479.137
724.080	479.014
725.251	477.604
726.421	477.039
727.592	478.295
728.763	475.100
729.933	471.991
731.104	474.648
732.274	475.097
733.445	474.756
734.615	472.303
735.786	468.939
736.957	467.736
738.127	465.832
739.298	465.441
740.468	461.101
741.639	457.455
742.809	457.887
743.980	455.586
745.151	451.240
746.321	449.165
747.492	445.908
748.662	439.582
749.833	435.886
751.003	431.190
752.174	426.775
753.344	425.758
754.515	424.643
755.686	414.882
756.856	408.503
758.027	406.290
759.197	399.699
760.368	394.831
761.538	393.057
762.709	387.096
763.880	384.879
765.050	380.335
766.221	377.792
767.391	374.086
768.562	367.572
769.732	363.150
770.903	360.716
772.074	356.507
773.244	352.834
774.415	348.107
775.585	345.643
776.756	340.475
777.926	335.511
779.097	332.426
780.268	329.166
781.438	331.655
782.609	326.765
783.779	323.166
784.950	319.234
786.120	316.502
787.291	313.984
788.462	312.735
789.632	309.791
790.803	304.986
791.973	304.114
793.144	302.834
794.314	301.147
795.485	298.188
796.656	295.976
797.826	294.941
798.997	300.098
800.167	294.542
801.338	295.494
802.508	293.366
803.679	292.257
804.849	292.837
806.020	289.892
807.191	287.948
808.361	284.905
809.532	283.249
810.702	280.411
811.873	275.357
813.043	273.237
814.214	271.470
815.385	266.429
816.555	265.630
817.726	266.160
818.896	266.489
820.067	260.865
821.237	257.155
822.408	258.506
823.579	258.193
824.749	256.720
825.920	255.786
827.090	254.210
828.261	253.840
829.431	251.325
830.602	250.274
831.773	250.683
832.943	248.891
834.114	248.559
835.284	249.737
836.455	247.271
837.625	244.644
838.796	242.866
839.967	243.742
841.137	242.250
842.308	238.641
843.478	237.951
844.649	237.207
845.819	233.950
846.990	231.963
848.161	230.515
849.331	229.709
850.502	230.823
851.672	227.313
852.843	224.909
854.013	220.860
855.184	222.095
856.355	217.769
857.525	213.188
858.696	209.960
859.866	209.383
861.037	206.378
862.207	204.561
863.378	201.319
864.548	196.769
865.719	195.139
866.890	196.294
868.060	194.431
869.231	190.549
870.401	185.737
871.572	184.512
872.742	181.181
873.913	177.477
875.084	177.779
876.254	175.164
877.425	173.265
878.595	170.979
879.766	169.471
880.936	167.770
882.107	164.209
883.278	159.598
884.448	158.386
885.619	158.233
886.789	155.498
887.960	155.442
889.130	154.293
890.301	152.520
891.472	154.216
892.642	155.088
893.813	154.218
894.983	155.208
896.154	155.441
897.324	155.102
898.495	155.274
899.666	150.910
900.836	147.794
902.007	148.222
903.177	144.567
904.348	140.379
905.518	135.967
906.689	132.339
907.860	129.105
909.030	126.823
910.201	124.710
911.371	121.117
912.542	118.720
913.712	115.997
914.883	116.505
916.054	115.416
917.224	113.035
918.395	109.696
919.565	106.015
920.736	105.863
921.906	103.489
923.077	103.048
924.247	99.411
925.418	96.787
926.589	94.530
927.759	97.040
928.930	95.296
930.100	92.674
931.271	90.985
932.441	91.814
933.612	94.099
934.783	91.540
935.953	90.260
937.124	91.278
938.294	91.034
939.465	89.076
940.635	90.040
941.806	88.558
942.977	87.174
944.147	87.165
945.318	86.665
946.488	85.976
947.659	85.939
948.829	84.692
950.000	84.133
