# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.984 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.059e-001	3.058e-001	2.175e-001	2.175e-001	2.754e-002	1.227e+000	7.000e-001	# * 
 601.2	3.058e-001	3.057e-001	2.183e-001	2.183e-001	2.739e-002	1.218e+000	7.000e-001	# * 
 602.3	3.060e-001	3.060e-001	2.187e-001	2.187e-001	2.712e-002	1.219e+000	7.000e-001	# * 
 603.5	3.047e-001	3.047e-001	2.187e-001	2.187e-001	2.725e-002	1.214e+000	7.000e-001	# * 
 604.7	3.054e-001	3.054e-001	2.194e-001	2.194e-001	2.698e-002	1.213e+000	7.000e-001	# * 
 605.9	3.046e-001	3.046e-001	2.202e-001	2.202e-001	2.695e-002	1.210e+000	7.000e-001	# * 
 607.0	3.039e-001	3.039e-001	2.202e-001	2.202e-001	2.702e-002	1.208e+000	7.000e-001	# * 
 608.2	3.035e-001	3.035e-001	2.202e-001	2.202e-001	2.713e-002	1.205e+000	7.000e-001	# * 
 609.4	3.035e-001	3.036e-001	2.211e-001	2.211e-001	2.690e-002	1.197e+000	7.000e-001	# * 
 610.5	3.032e-001	3.032e-001	2.214e-001	2.214e-001	2.689e-002	1.191e+000	7.000e-001	# * 
 611.7	3.035e-001	3.035e-001	2.213e-001	2.213e-001	2.676e-002	1.193e+000	7.000e-001	# * 
 612.9	3.031e-001	3.031e-001	2.228e-001	2.228e-001	2.651e-002	1.185e+000	7.000e-001	# * 
 614.0	3.034e-001	3.034e-001	2.223e-001	2.223e-001	2.652e-002	1.187e+000	7.000e-001	# * 
