600.000	1901.652
601.171	1887.981
602.341	1870.123
603.512	1862.386
604.682	1843.745
605.853	1821.576
607.023	1818.409
608.194	1809.906
609.365	1799.521
610.535	1793.867
611.706	1781.186
612.876	1767.226
614.047	1765.724
615.217	1761.301
616.388	1749.576
617.559	1744.000
618.729	1733.647
619.900	1722.074
621.070	1711.899
622.241	1715.233
623.411	1708.235
624.582	1698.811
625.753	1690.336
626.923	1697.114
628.094	1685.226
629.264	1675.956
630.435	1674.779
631.605	1677.739
632.776	1674.093
633.946	1677.941
635.117	1669.189
636.288	1667.078
637.458	1690.482
638.629	1680.576
639.799	1676.872
640.970	1667.946
642.140	1661.801
643.311	1676.508
644.482	1669.515
645.652	1667.112
646.823	1662.417
647.993	1668.433
649.164	1675.947
650.334	1671.692
651.505	1674.544
652.676	1681.433
653.846	1682.735
655.017	1686.263
656.187	1691.471
657.358	1689.018
658.528	1683.414
659.699	1683.359
660.870	1679.846
662.040	1694.295
663.211	1698.611
664.381	1700.330
665.552	1705.701
666.722	1712.989
667.893	1725.622
669.064	1741.918
670.234	1755.861
671.405	1765.410
672.575	1759.894
673.746	1753.527
674.916	1741.675
676.087	1734.588
677.258	1737.235
678.428	1728.948
679.599	1737.878
680.769	1732.527
681.940	1733.079
683.110	1731.228
684.281	1732.592
685.452	1738.158
686.622	1733.910
687.793	1719.326
688.963	1713.664
690.134	1708.606
691.304	1696.671
692.475	1689.460
693.645	1669.598
694.816	1650.790
695.987	1653.402
697.157	1637.807
698.328	1621.332
699.498	1616.382
700.669	1599.837
701.839	1589.287
703.010	1575.912
704.181	1568.907
705.351	1556.879
706.522	1542.337
707.692	1535.689
708.863	1519.089
710.033	1499.403
711.204	1480.634
712.375	1465.539
713.545	1465.227
714.716	1449.532
715.886	1429.505
717.057	1410.987
718.227	1391.702
719.398	1373.524
720.569	1361.743
721.739	1363.345
722.910	1341.779
724.080	1325.657
725.251	1304.599
726.421	1279.488
727.592	1269.168
728.763	1252.084
729.933	1236.615
731.104	1220.979
732.274	1199.690
733.445	1187.052
734.615	1174.794
735.786	1163.102
736.957	1148.910
738.127	1124.989
739.298	1117.672
740.468	1100.356
741.639	1073.378
742.809	1052.463
743.980	1033.787
745.151	1026.900
746.321	1009.817
747.492	997.466
748.662	984.218
749.833	965.296
751.003	945.832
752.174	936.256
753.344	916.238
754.515	902.954
755.686	901.161
756.856	873.503
758.027	855.014
759.197	841.151
760.368	829.781
761.538	811.417
762.709	799.195
763.880	798.446
765.050	783.157
766.221	764.077
767.391	741.741
768.562	735.640
769.732	723.855
770.903	712.050
772.074	705.864
773.244	696.313
774.415	681.555
775.585	673.959
776.756	654.405
777.926	644.225
779.097	634.875
780.268	621.783
781.438	614.271
782.609	603.543
783.779	600.094
784.950	588.704
786.120	574.457
787.291	568.858
788.462	553.289
789.632	551.389
790.803	535.765
791.973	520.024
793.144	515.489
794.314	518.375
795.485	507.467
796.656	495.696
797.826	480.330
798.997	475.531
800.167	465.856
801.338	456.033
802.508	454.006
803.679	442.321
804.849	436.846
806.020	430.928
807.191	425.782
808.361	416.512
809.532	423.718
810.702	412.695
811.873	411.159
813.043	418.784
814.214	415.030
815.385	408.871
816.555	407.876
817.726	410.366
818.896	409.245
820.067	394.446
821.237	385.678
822.408	385.061
823.579	371.522
824.749	369.366
825.920	360.424
827.090	361.788
828.261	358.922
829.431	359.445
830.602	354.624
831.773	349.262
832.943	344.018
834.114	346.375
835.284	340.695
836.455	327.927
837.625	325.845
838.796	320.343
839.967	317.407
841.137	323.106
842.308	311.469
843.478	311.925
844.649	310.000
845.819	305.716
846.990	305.250
848.161	295.922
849.331	296.516
850.502	297.023
851.672	291.177
852.843	291.252
854.013	285.866
855.184	275.409
856.355	281.365
857.525	276.989
858.696	276.326
859.866	269.750
861.037	276.175
862.207	264.115
863.378	265.520
864.548	258.370
865.719	264.742
866.890	264.390
868.060	263.374
869.231	262.062
870.401	261.002
871.572	246.033
872.742	249.808
873.913	250.343
875.084	244.075
876.254	240.915
877.425	243.901
878.595	238.339
879.766	234.121
880.936	228.564
882.107	226.053
883.278	220.114
884.448	228.238
885.619	228.787
886.789	227.127
887.960	233.101
889.130	230.287
890.301	233.395
891.472	233.999
892.642	245.009
893.813	235.220
894.983	232.702
896.154	228.625
897.324	239.045
898.495	238.770
899.666	231.307
900.836	228.057
902.007	225.605
903.177	223.415
904.348	213.946
905.518	211.449
906.689	204.817
907.860	215.264
909.030	206.225
910.201	200.251
911.371	192.120
912.542	198.265
913.712	204.731
914.883	194.210
916.054	190.064
917.224	177.540
918.395	167.309
919.565	175.351
920.736	182.133
921.906	173.403
923.077	176.247
924.247	168.119
925.418	163.507
926.589	164.084
927.759	165.424
928.930	158.704
930.100	151.595
931.271	163.261
932.441	152.811
933.612	145.619
934.783	156.000
935.953	145.318
937.124	139.367
938.294	142.887
939.465	142.050
940.635	145.746
941.806	135.899
942.977	134.568
944.147	127.729
945.318	137.750
946.488	134.781
947.659	125.231
948.829	125.661
950.000	119.068
