600.000	83.087
601.171	84.696
602.341	84.559
603.512	85.097
604.682	86.578
605.853	89.158
607.023	89.427
608.194	90.857
609.365	89.276
610.535	89.929
611.706	90.278
612.876	90.860
614.047	91.734
615.217	91.666
616.388	91.823
617.559	91.747
618.729	92.041
619.900	91.082
621.070	89.906
622.241	90.979
623.411	91.266
624.582	91.381
625.753	90.683
626.923	89.020
628.094	90.708
629.264	90.686
630.435	89.872
631.605	89.451
632.776	89.961
633.946	89.009
635.117	89.166
636.288	88.993
637.458	88.996
638.629	89.524
639.799	89.028
640.970	90.169
642.140	89.471
643.311	90.732
644.482	91.800
645.652	92.264
646.823	92.287
647.993	92.264
649.164	93.579
650.334	94.826
651.505	93.658
652.676	93.708
653.846	93.977
655.017	94.233
656.187	95.983
657.358	95.545
658.528	94.792
659.699	94.971
660.870	96.215
662.040	95.613
663.211	96.056
664.381	96.779
665.552	97.267
666.722	97.958
667.893	99.363
669.064	100.107
670.234	102.277
671.405	101.286
672.575	101.042
673.746	99.249
674.916	99.525
676.087	100.727
677.258	102.456
678.428	103.123
679.599	101.211
680.769	102.666
681.940	103.714
683.110	104.353
684.281	102.469
685.452	101.624
686.622	99.876
687.793	98.981
688.963	97.551
690.134	96.756
691.304	96.961
692.475	96.728
693.645	96.738
694.816	95.764
695.987	94.851
697.157	92.428
698.328	93.099
699.498	92.572
700.669	91.730
701.839	92.202
703.010	93.005
704.181	92.079
705.351	90.144
706.522	91.115
707.692	91.141
708.863	91.973
710.033	92.788
711.204	91.054
712.375	92.304
713.545	91.968
714.716	90.284
715.886	90.398
717.057	91.756
718.227	90.918
719.398	91.018
720.569	90.887
721.739	90.762
722.910	90.524
724.080	91.558
725.251	92.948
726.421	91.310
727.592	92.376
728.763	91.885
729.933	91.755
731.104	92.709
732.274	92.271
733.445	93.092
734.615	93.902
735.786	93.265
736.957	91.859
738.127	91.686
739.298	92.565
740.468	91.408
741.639	92.163
742.809	91.892
743.980	92.812
745.151	92.915
746.321	91.920
747.492	91.674
748.662	90.570
749.833	88.956
751.003	88.596
752.174	88.718
753.344	88.549
754.515	88.348
755.686	86.406
756.856	84.532
758.027	84.545
759.197	84.801
760.368	83.888
761.538	83.355
762.709	82.608
763.880	81.570
765.050	80.430
766.221	79.838
767.391	78.774
768.562	77.949
769.732	76.911
770.903	76.411
772.074	76.766
773.244	76.150
774.415	75.090
775.585	74.203
776.756	74.312
777.926	73.084
779.097	71.754
780.268	71.442
781.438	72.524
782.609	70.077
783.779	69.896
784.950	71.205
786.120	69.654
787.291	68.373
788.462	69.090
789.632	69.411
790.803	66.584
791.973	67.738
793.144	67.722
794.314	67.483
795.485	67.133
796.656	67.627
797.826	65.881
798.997	69.898
800.167	67.548
801.338	68.618
802.508	67.327
803.679	66.771
804.849	66.618
806.020	66.592
807.191	65.876
808.361	65.380
809.532	65.954
810.702	65.724
811.873	63.827
813.043	62.798
814.214	62.522
815.385	62.370
816.555	62.672
817.726	62.503
818.896	63.403
820.067	61.062
821.237	59.651
822.408	61.556
823.579	61.357
824.749	60.852
825.920	62.042
827.090	62.542
828.261	62.299
829.431	60.134
830.602	60.290
831.773	60.559
832.943	62.011
834.114	61.695
835.284	62.773
836.455	62.218
837.625	59.738
838.796	60.209
839.967	60.535
841.137	59.953
842.308	60.097
843.478	59.420
844.649	59.013
845.819	58.624
846.990	57.710
848.161	57.046
849.331	57.687
850.502	58.374
851.672	57.981
852.843	57.436
854.013	56.425
855.184	57.465
856.355	56.558
857.525	53.831
858.696	52.241
859.866	53.932
861.037	53.483
862.207	52.545
863.378	52.114
864.548	51.219
865.719	51.396
866.890	52.534
868.060	51.029
869.231	50.282
870.401	50.880
871.572	49.621
872.742	48.947
873.913	47.230
875.084	47.335
876.254	47.577
877.425	46.303
878.595	45.519
879.766	44.961
880.936	44.363
882.107	44.792
883.278	43.091
884.448	43.147
885.619	42.785
886.789	42.340
887.960	43.018
889.130	43.419
890.301	41.838
891.472	41.410
892.642	43.153
893.813	43.342
894.983	43.934
896.154	43.560
897.324	44.050
898.495	44.158
899.666	42.867
900.836	42.697
902.007	41.729
903.177	41.296
904.348	40.986
905.518	39.930
906.689	39.507
907.860	38.244
909.030	37.280
910.201	37.063
911.371	35.884
912.542	34.930
913.712	33.790
914.883	34.518
916.054	35.518
917.224	32.842
918.395	31.777
919.565	31.355
920.736	32.270
921.906	30.382
923.077	31.605
924.247	30.909
925.418	29.851
926.589	28.151
927.759	28.164
928.930	28.264
930.100	27.301
931.271	26.775
932.441	26.837
933.612	27.339
934.783	27.024
935.953	26.458
937.124	26.766
938.294	26.295
939.465	25.939
940.635	25.758
941.806	25.379
942.977	24.333
944.147	25.421
945.318	25.051
946.488	24.920
947.659	24.085
948.829	24.700
950.000	24.675
