600.000	1904.074
601.171	1900.246
602.341	1875.475
603.512	1864.594
604.682	1852.119
605.853	1843.291
607.023	1831.823
608.194	1821.494
609.365	1817.023
610.535	1813.180
611.706	1797.485
612.876	1782.504
614.047	1770.769
615.217	1764.458
616.388	1764.717
617.559	1753.669
618.729	1745.102
619.900	1728.800
621.070	1719.878
622.241	1720.453
623.411	1715.331
624.582	1713.311
625.753	1701.757
626.923	1708.242
628.094	1693.470
629.264	1685.981
630.435	1686.228
631.605	1689.817
632.776	1683.848
633.946	1685.490
635.117	1683.283
636.288	1678.552
637.458	1697.371
638.629	1688.053
639.799	1686.529
640.970	1675.974
642.140	1674.983
643.311	1685.282
644.482	1678.805
645.652	1677.839
646.823	1675.428
647.993	1675.604
649.164	1687.098
650.334	1690.452
651.505	1692.911
652.676	1696.637
653.846	1698.069
655.017	1697.221
656.187	1696.008
657.358	1698.235
658.528	1693.320
659.699	1695.868
660.870	1693.357
662.040	1698.324
663.211	1704.572
664.381	1711.098
665.552	1708.216
666.722	1721.437
667.893	1737.434
669.064	1758.730
670.234	1771.407
671.405	1781.253
672.575	1769.697
673.746	1759.203
674.916	1747.194
676.087	1734.939
677.258	1743.620
678.428	1741.441
679.599	1741.559
680.769	1738.484
681.940	1747.422
683.110	1744.198
684.281	1750.780
685.452	1749.939
686.622	1742.617
687.793	1731.285
688.963	1726.271
690.134	1715.779
691.304	1696.778
692.475	1697.749
693.645	1681.639
694.816	1662.677
695.987	1655.405
697.157	1645.552
698.328	1626.519
699.498	1626.458
700.669	1608.921
701.839	1596.461
703.010	1587.911
704.181	1577.806
705.351	1564.879
706.522	1550.198
707.692	1547.637
708.863	1524.248
710.033	1502.405
711.204	1491.597
712.375	1478.552
713.545	1471.591
714.716	1462.342
715.886	1441.827
717.057	1418.122
718.227	1398.244
719.398	1385.214
720.569	1374.477
721.739	1373.216
722.910	1351.685
724.080	1331.156
725.251	1307.160
726.421	1286.765
727.592	1276.879
728.763	1259.014
729.933	1244.116
731.104	1221.733
732.274	1202.907
733.445	1190.556
734.615	1182.354
735.786	1166.020
736.957	1156.639
738.127	1135.190
739.298	1128.414
740.468	1101.790
741.639	1074.879
742.809	1052.418
743.980	1035.709
745.151	1020.445
746.321	1006.605
747.492	997.952
748.662	986.351
749.833	964.662
751.003	949.648
752.174	936.014
753.344	919.561
754.515	907.562
755.686	910.805
756.856	878.895
758.027	858.670
759.197	842.838
760.368	828.643
761.538	818.961
762.709	808.156
763.880	804.541
765.050	790.567
766.221	767.670
767.391	744.617
768.562	740.637
769.732	726.614
770.903	711.637
772.074	706.111
773.244	701.904
774.415	685.876
775.585	671.742
776.756	650.823
777.926	644.097
779.097	638.631
780.268	623.590
781.438	616.118
782.609	604.426
783.779	600.845
784.950	586.507
786.120	570.110
787.291	566.861
788.462	552.529
789.632	546.750
790.803	535.401
791.973	524.114
793.144	517.996
794.314	520.653
795.485	510.093
796.656	496.313
797.826	484.499
798.997	477.194
800.167	466.640
801.338	457.591
802.508	449.616
803.679	443.049
804.849	436.503
806.020	428.388
807.191	425.408
808.361	417.870
809.532	425.657
810.702	415.328
811.873	409.677
813.043	416.740
814.214	411.763
815.385	405.226
816.555	408.404
817.726	409.472
818.896	408.429
820.067	395.480
821.237	385.584
822.408	386.661
823.579	377.521
824.749	369.994
825.920	361.581
827.090	363.509
828.261	360.814
829.431	360.719
830.602	357.573
831.773	349.984
832.943	347.038
834.114	346.436
835.284	337.368
836.455	326.707
837.625	325.541
838.796	321.617
839.967	319.771
841.137	320.835
842.308	312.046
843.478	316.130
844.649	308.663
845.819	308.026
846.990	305.939
848.161	296.325
849.331	297.134
850.502	300.342
851.672	295.477
852.843	295.138
854.013	290.110
855.184	278.178
856.355	279.968
857.525	278.340
858.696	279.009
859.866	272.462
861.037	278.326
862.207	263.132
863.378	267.457
864.548	259.807
865.719	264.289
866.890	263.185
868.060	257.145
869.231	257.702
870.401	264.409
871.572	247.427
872.742	249.731
873.913	250.305
875.084	245.025
876.254	243.019
877.425	244.607
878.595	238.497
879.766	232.650
880.936	226.948
882.107	225.120
883.278	220.440
884.448	226.403
885.619	226.866
886.789	228.525
887.960	233.109
889.130	230.810
890.301	235.632
891.472	234.661
892.642	244.396
893.813	235.442
894.983	230.913
896.154	227.646
897.324	239.093
898.495	240.346
899.666	232.167
900.836	229.049
902.007	227.130
903.177	224.357
904.348	215.207
905.518	215.455
906.689	209.305
907.860	215.297
909.030	207.603
910.201	200.579
911.371	191.172
912.542	196.791
913.712	203.010
914.883	195.940
916.054	192.475
917.224	181.962
918.395	168.099
919.565	175.073
920.736	184.040
921.906	175.007
923.077	177.250
924.247	167.841
925.418	164.337
926.589	163.261
927.759	163.919
928.930	158.940
930.100	150.415
931.271	161.814
932.441	154.053
933.612	144.947
934.783	153.372
935.953	143.926
937.124	141.884
938.294	143.568
939.465	141.659
940.635	148.625
941.806	139.440
942.977	135.334
944.147	127.393
945.318	136.934
946.488	134.058
947.659	125.252
948.829	123.991
950.000	117.680
